Index,demand
9735,0.1349089166027868
9736,0.16369184414770416
9737,0.04001917953157183
9738,0.03034491527789715
9739,0.04256396949167653
9740,0.17132492004439726
9741,0.6070124890987558
9742,0.3781001279434637
9743,0.4601107822038584
9744,0.2479452362797538
9745,0.42445860471260655
9746,0.1601495006462741
9747,0.09123747590165479
9748,0.02368408850031537
9749,0.028435587620527027
9750,0.013589693024586137
9751,0.012541170583919306
9752,0.060138642388255996
9753,0.032883085684038894
9754,0.10400061572195904
9755,0.17979786895735328
9756,0.05561363609811556
9757,0.27378926034349305
9758,0.028200105764722077
9759,0.0723123310482362
9760,0.010591310749320588
9761,0.25645217608753235
9762,0.04643191444376488
9763,0.012035362762706343
9764,0.01607500742367804
9765,0.12446593961059665
9766,0.17061919210619644
9767,0.041208847507145666
9768,0.006386259950829978
9769,0.2006933675112098
9770,0.2469095354424866
9771,0.08129117466818692
9772,0.09490416260542514
9773,0.0945224885592552
9774,0.08919581053070252
9775,0.05349619953235731
9776,0.11167777149550835
9777,0.12832488086618649
9778,0.0454207211272321
9779,0.010569382295597
9780,0.19139000418198876
9781,0.011799237141833202
9782,0.010717067127572678
9783,0.016153846777248574
9784,0.09482879660181621
9785,0.033532093103588394
9786,0.03897782874536869
9787,0.136607320832335
9788,0.04661314964720753
9789,0.06835444889909448
9790,0.008109062915032193
9791,0.07058349262134975
9792,0.23377259436364367
9793,0.3847230687259868
9794,0.39549300300160506
9795,0.03336137556291165
9796,0.010910313560041275
9797,0.018486874011863816
9798,0.01850131647100034
9799,0.023880981766341278
9800,0.0791379325809415
9801,0.01849502261704851
9802,0.06805028514521316
9803,0.12636569885996196
9804,0.01533865022862926
9805,0.03556517699424966
9806,0.016650831871737763
9807,0.028745422971523316
9808,0.017649657918710517
9809,0.014093438358519346
9810,0.020701040138772487
9811,0.0842342191523785
9812,0.09898678406398403
9813,0.38999515106802163
9814,0.01514985071683008
9815,0.017608115352037178
9816,0.06959484868266189
9817,0.06810771009394778
9818,0.1076530510772836
9819,0.2692528043121881
9820,0.04382301514811285
9821,0.012017421991579163
9822,0.21548233369313383
9823,0.028049724081313048
9824,0.08043003439192456
9825,0.12657713216124533
9826,0.0487374095883753
9827,0.01218709221589313
9828,0.018796468542748232
9829,0.00997965437422004
9830,0.2004935618688089
9831,0.013808091285561895
9832,0.028393046652328877
9833,0.1605795037736447
9834,0.08273849705136352
9835,0.05153748789172919
9836,0.02041091479748673
9837,0.03153407736005055
9838,0.08186068864527996
9839,0.39375172686208887
9840,0.03420092096498388
9841,0.005351609118565463
9842,0.01987604830808938
9843,0.05114724538154861
9844,0.06417387750132511
9845,0.24515072695766923
9846,0.07692927858300139
9847,0.2498058493047643
9848,0.11317614314748795
9849,0.030414877474055017
9850,0.042797939725937054
9851,0.04410261597095797
9852,0.030275055697556806
9853,0.24968939263084272
9854,0.027720064764123257
9855,0.13506164052400738
9856,0.021086558041269337
9857,0.12391044297022875
9858,0.04889454010483021
9859,0.008778474010020784
9860,0.015442260268397288
9861,0.39326394030436235
9862,0.5358628336534048
9863,0.20047499475860386
9864,0.04341449634178933
9865,0.012185557058901406
9866,0.07235022580361122
9867,0.03756028824431513
9868,0.03183379488685201
9869,0.09317202217467548
9870,0.0663414334297481
9871,0.07045414854627552
9872,0.7421900206734351
9873,0.020879187484022066
9874,0.08632697826504987
9875,0.08386208858018396
9876,0.08258480475858326
9877,0.017880248147850913
9878,0.03840177346890154
9879,0.143650167073677
9880,0.31434327103460047
9881,0.08283199656023285
9882,0.22549632865004213
9883,0.02619066145284284
9884,0.02535318453936473
9885,0.00964401453053015
9886,0.02235708949777639
9887,0.09800669520199203
9888,0.027402608531180952
9889,0.022306577572415595
9890,0.055185086507895977
9891,0.03952248748417204
9892,0.017710247442661062
9893,0.04652092637889223
9894,0.015874457291729375
9895,0.09955860489986439
9896,0.03475144414274271
9897,0.029954661431243625
9898,0.015759586684327385
9899,0.039051398992832775
9900,0.08630045254462551
9901,0.1086752489455138
9902,0.05844995032455815
9903,0.516297032747506
9904,0.06714675393906999
9905,0.08331803206668276
9906,0.04338687302133346
9907,0.04073207050086111
9908,0.05481275163159006
9909,0.01725549178079744
9910,0.4152005385999984
9911,0.029358282254766638
9912,0.006299679662569734
9913,0.005604126449098247
9914,0.05901521358546338
9915,0.09787297166851336
9916,0.018103681812661157
9917,0.012190495847756562
9918,0.12046487852571897
9919,0.04605599940502844
9920,0.02052808381453288
9921,0.04818648414136001
9922,0.3827387321570256
9923,0.024043423899234855
9924,0.02340272698535613
9925,0.018798412141932227
9926,0.014543419914212935
9927,0.04726311427075899
9928,0.043264912994033386
9929,0.005781120564346481
9930,0.24679595698374976
9931,0.07951492570983257
9932,0.013134930352615029
9933,0.01940213814070972
9934,0.007499196006847569
9935,0.06959918669135368
9936,0.15078127264213304
9937,0.10467747284111163
9938,0.08460757023580542
9939,0.080704206419935
9940,0.02515181302864259
9941,0.04917713117859142
9942,0.09562242578946513
9943,0.2775477192374505
9944,0.10458549789359378
9945,0.01029607289910187
9946,0.024205069632178784
9947,0.02043420711627419
9948,0.022088116400156677
9949,0.012938624111739032
9950,0.01987897395559453
9951,0.008762679359818806
9952,0.009010016308718598
9953,0.017695507983189362
9954,0.008762459609827751
9955,0.026706351085967493
9956,0.060153732300652914
9957,0.057735703888384345
9958,0.11988049007420475
9959,0.013912221289024933
9960,0.011376085885166682
9961,0.22670370728696512
9962,0.13428741510055123
9963,0.010996207416175133
9964,0.012106602034408123
9965,0.017104975524600167
9966,0.024052737070358404
9967,0.012965397831241185
9968,0.009335876254665386
9969,0.0181881991767672
9970,0.02182063368886962
9971,0.01713710139798113
9972,0.028594985956240895
9973,0.013216942919857547
9974,0.00855451520079302
9975,0.007919916543783045
9976,0.021116553064176036
9977,0.042471796500728354
9978,0.057652490406969154
9979,0.014828899927837497
9980,0.010320898401495235
9981,0.07778023395846136
9982,0.029995627778092483
9983,0.04925901859148488
9984,0.027681591701758376
9985,0.010087071014260447
9986,0.08429614328893066
9987,0.012547538741284234
9988,0.012584586393146158
9989,0.13672012422055163
9990,0.05161156042742632
9991,0.06081063822899881
9992,0.06850202743636297
9993,0.014210850463197573
9994,0.07584642817216085
9995,0.02138162113128928
9996,0.011015185831941686
9997,0.006444534100808671
9998,0.0665161657513528
9999,0.05569425211690999
10000,0.006381234681951196
10001,0.12020524112768892
10002,0.018242090518637767
10003,0.029317494745710406
10004,0.03683508919322946
10005,0.03070807602980534
10006,0.025172254457407284
10007,0.012233653073465465
10008,0.011168716794116202
10009,0.011077614125280275
10010,0.02799954292755175
10011,0.011435575455536855
10012,0.01187953529522683
10013,0.027420046111566298
10014,0.05981003742480989
10015,0.02556255273158957
10016,0.14326575410861636
10017,0.019730536103502762
10018,0.025822742446159345
10019,0.0053500924357109
10020,0.012599500313894441
10021,0.018028359281342762
10022,0.05495432495388568
10023,0.02010367532515424
10024,0.011830437288112498
10025,0.024028569920102924
10026,0.015971262339576953
10027,0.009810454141001302
10028,0.02998835917575026
10029,0.06290425851056741
10030,0.11379734283311728
10031,0.09286338747845066
10032,0.021045487063470314
10033,0.04612987609768797
10034,0.027662148631003008
10035,0.046199206966310136
10036,0.07006100438172111
10037,0.028891816229668004
10038,0.03360297588174188
10039,0.04270636273655312
10040,0.026453390269191638
10041,0.09656653208262703
10042,0.046243903520397284
10043,0.038052964140701626
10044,0.03457843157751059
10045,0.07204659468945118
10046,0.06008839025940362
10047,0.04205824567681224
10048,0.37157626245399766
10049,0.38855569801358597
10050,0.022108454146746982
10051,0.026304255639955275
10052,0.033746000003461604
10053,0.016624035226056766
10054,0.188208645384669
10055,0.03928121626265631
10056,0.2567861215684706
10057,0.056791304450816926
10058,0.17733129116555843
10059,0.05659452556141092
10060,0.020279238382595054
10061,0.05008299060436899
10062,0.03143502544783699
10063,0.015143847973081877
10064,0.09655986646145238
10065,0.03603357045088032
10066,0.480240806444482
10067,0.23713388478723454
10068,0.04231456353948463
10069,0.048028989300388736
10070,0.22593670923595224
10071,0.05397672487363529
10072,0.006804988130764496
10073,0.041987110105786166
10074,0.030757165819582648
10075,0.016577514435269412
10076,0.048797824681433094
10077,0.07224805401837917
10078,0.15171082145711423
10079,0.43985289346449125
10080,0.4118820562322136
10081,0.051551437656349564
10082,0.09457602482820443
10083,0.17505939655995265
10084,0.009394782581434488
10085,0.02413075101970146
10086,0.05255446906683067
10087,0.051793871622533405
10088,0.013843517925550879
10089,0.06385141853619736
10090,0.3684060029028399
10091,0.10279430293765891
10092,0.18116406656972106
10093,0.4480558507530156
10094,0.07308843707566134
10095,0.02148087806032941
10096,0.42037643181442114
10097,0.05823346260474797
10098,0.24308876360013357
10099,0.034515509695485114
10100,0.03319351533308626
10101,0.038172593213615505
10102,0.022636421632143015
10103,0.02481361169899301
10104,0.1278115544481517
10105,0.10247702137738131
10106,0.05888687278289372
10107,0.030424994977957684
10108,0.07002030370077078
10109,0.26607414991302414
10110,0.034794351046695926
10111,0.03149487652864681
10112,0.04317832552479757
10113,0.03417367517647569
10114,0.044290214768556005
10115,0.027842491449653426
10116,0.0362186919133036
10117,0.05439981613323506
10118,0.05585190788852615
10119,0.02699357586969925
10120,0.05699437931785925
10121,0.1133254679558694
10122,0.053899593718059885
10123,0.23214274893178338
10124,0.028974194923916872
10125,0.0461207887749744
10126,0.04175921098703887
10127,0.017727532651943028
10128,0.0146234423606911
10129,0.014117773945587279
10130,0.017655269317541182
10131,0.42476997262030297
10132,0.08201782319822773
10133,0.0534955565792673
10134,0.42386033221035047
10135,0.2808452519894882
10136,0.06893092445423053
10137,0.044461510951938246
10138,0.01397984627137283
10139,0.01903977503577095
10140,0.020041976874816275
10141,0.007503170112525788
10142,0.03326661774212603
10143,0.005918964838829156
10144,0.009579682828119128
10145,0.06675311776654884
10146,0.0753852489470778
10147,0.10417362303713684
10148,0.18630842291506913
10149,0.4302693716817206
10150,0.02094623119212389
10151,0.05071175101808851
10152,0.04039897294102511
10153,0.01000187535148764
10154,0.008096607171863297
10155,0.025675954306196475
10156,0.028860677389409273
10157,0.029799032182122306
10158,0.24531392277103153
10159,0.016662539066452594
10160,0.04357470037765271
10161,0.044417845909185946
10162,0.025233835020572803
10163,0.0952799495347976
10164,0.4546498512254863
10165,0.04550594515790497
10166,0.04897839736915546
10167,0.02337759575234847
10168,0.02763838961335025
10169,0.05149543933323536
10170,0.044124617542543584
10171,0.009478028952895113
10172,0.02387089462907852
10173,0.01260341170033319
10174,0.11064511457707832
10175,0.1608502311948437
10176,0.08120827016302279
10177,0.07719128688462781
10178,0.05016681994066632
10179,0.021476843928401233
10180,0.035140321005435245
10181,0.0284246058131305
10182,0.03403710371107793
10183,0.06469773743616325
10184,0.06002852183859125
10185,0.18819745275430205
10186,0.02028131460688134
10187,0.05359213156171343
10188,0.03206245037312372
10189,0.020712897999827295
10190,0.017740687034290797
10191,0.02581979963102637
10192,0.04473840852946685
10193,0.007420907890491793
10194,0.04916653986118143
10195,0.029318829091406873
10196,0.08537636084467187
10197,0.258845628533514
10198,0.27448538283806745
10199,0.04277057039692725
10200,0.04315655186863383
10201,0.039788432690745036
10202,0.0977603311362158
10203,0.05067149182044462
10204,0.01608035203593698
10205,0.02179982217070279
10206,0.10380191799758418
10207,0.03016690176711447
10208,0.02266858996773212
10209,0.024466204463136437
10210,0.0694051163632303
10211,0.06808526562426993
10212,0.20787871282260012
10213,0.2395147436587985
10214,0.20603115590250765
10215,0.06923439702091141
10216,0.04896307720176855
10217,0.023514834768852095
10218,0.05241938924526922
10219,0.04960247480908486
10220,0.0921203859083761
10221,0.050136944292883984
10222,0.6699264976450445
10223,0.1331818244239069
10224,0.020093597966399375
10225,0.11098432126484709
10226,0.052122882052902365
10227,0.0470428149154961
10228,0.009576421442165067
10229,0.0443732725510477
10230,0.02033813934990167
10231,0.012304761136610443
10232,0.01807805583949426
10233,0.02208214805469505
10234,0.07754639647384048
10235,0.040299971286894554
10236,0.08655984190424525
10237,0.06341623332843
10238,0.11557449145348829
10239,0.36472913247038574
10240,0.3701260165913083
10241,0.08565049625749341
10242,0.028747271833150942
10243,0.0829237478026523
10244,0.018611265579588775
10245,0.03677167289519657
10246,0.008487583521991058
10247,0.00882926516247122
10248,0.0792471998496061
10249,0.05942336738820106
10250,0.12689705207615068
10251,0.05128216476371159
10252,0.09145997710524087
10253,0.04739190860049049
10254,0.06803632500419993
10255,0.03227614443031779
10256,0.020264559902553735
10257,0.023600612272065405
10258,0.10366279587756339
10259,0.010586338116845336
10260,0.030278243874543052
10261,0.04474986818204657
10262,0.010314798594793374
10263,0.01177911700605655
10264,0.04261554189151916
10265,0.06366292011461402
10266,0.08225065553721943
10267,0.13143813158059187
10268,0.11995460186861287
10269,0.17030507227288144
10270,0.12360250490580026
10271,0.1286783631110045
10272,0.014698848713694788
10273,0.09387303338123142
10274,0.014574762200679065
10275,0.05295328844929874
10276,0.0104979660808725
10277,0.04728392300202201
10278,0.10591475245120482
10279,0.029362648917893454
10280,0.023041118665496733
10281,0.04650405276056399
10282,0.04368529827315588
10283,0.014938867170684133
10284,0.04245062324600292
10285,0.07194956207118527
10286,0.03808574210335958
10287,0.05917591399913324
10288,0.007269021576215988
10289,0.02200008744978072
10290,0.02210405790990272
10291,0.06895973610683692
10292,0.016436337437774524
10293,0.03987450445364067
10294,0.052826589462324706
10295,0.07316945208861811
10296,0.1531282181111413
10297,0.42478393182451574
10298,0.1250018393890014
10299,0.13260934944153113
10300,0.0783574879209677
10301,0.09155571678975666
10302,0.08224646006403562
10303,0.09011799692027622
10304,0.06536452645250487
10305,0.021386446754153632
10306,0.39890539702898936
10307,0.08171609136032912
10308,0.07827348567111425
10309,0.049824876977178315
10310,0.0793409682255529
10311,0.019076249548876267
10312,0.024682045147478005
10313,0.009073611775548756
10314,0.02274346094606043
10315,0.04788317177772905
10316,0.2776908924240352
10317,0.06074973255079203
10318,0.049890336801204846
10319,0.13228958551064623
10320,0.5866167007267795
10321,0.09828066758896381
10322,0.021705447024880628
10323,0.1323307172148029
10324,0.07463126831628805
10325,0.24508903436442414
10326,0.24971634920729358
10327,0.0787254937435711
10328,0.01998989513191556
10329,0.04603182524204068
10330,0.09561925593134415
10331,0.21845702472274148
10332,0.05432787642773153
10333,0.17671980294271844
10334,0.09308896780383615
10335,0.06518667800788033
10336,0.010544876087128575
10337,0.019099309954442128
10338,0.02177428193459816
10339,0.06181138631702247
10340,0.06497124314731928
10341,0.021857994377935216
10342,0.15560703579932217
10343,0.16861501930602973
10344,0.13090207769431378
