Index,demand
8303,0.05051945657245566
8304,0.05747960255596199
8305,0.26135687467778207
8306,0.04739992264248755
8307,0.06915170032427288
8308,0.05090379052443538
8309,0.021771829546405247
8310,0.020651991863219327
8311,0.025536527954859778
8312,0.04519092062787872
8313,0.04210742773747029
8314,0.09842587892231928
8315,0.15130162435348704
8316,0.19349081715020636
8317,0.04386700292218032
8318,0.050308035319210236
8319,0.04497008021366277
8320,0.09013167773698111
8321,0.03916260204217565
8322,0.018872439647015824
8323,0.05370171024945377
8324,0.017325751369238734
8325,0.01467838066988587
8326,0.014268298155066628
8327,0.09339207310702637
8328,0.03464207250178368
8329,0.017959054671513194
8330,0.018896748387077233
8331,0.07132106849892755
8332,0.06915496199917483
8333,0.25950293496609655
8334,0.2562075238779791
8335,0.25356850713760043
8336,0.07610105895977706
8337,0.055591658937702
8338,0.025122157048375608
8339,0.04496925895210788
8340,0.04528005744656629
8341,0.015089362088509117
8342,0.08010149523371486
8343,0.050133962736626084
8344,0.8250747020632153
8345,0.1463255181515115
8346,0.018473430725127114
8347,0.11799978080346174
8348,0.051826417098888064
8349,0.04304226188011536
8350,0.023226379508859436
8351,0.014340915853978379
8352,0.01340533602947884
8353,0.03161008436429834
8354,0.0132939339682475
8355,0.015696884292530612
8356,0.022875821776179115
8357,0.061975943916273604
8358,0.033455844598059614
8359,0.10126836823751029
8360,0.05989522038688055
8361,0.13223361370143674
8362,0.4000294946559767
8363,0.3821492836629723
8364,0.09729176119136708
8365,0.046375698740413696
8366,0.08042797422855362
8367,0.016741234595315006
8368,0.027736461190983643
8369,0.018208029025814337
8370,0.014535386507844937
8371,0.0720767112865418
8372,0.06498713858053096
8373,0.11814199153999307
8374,0.07153398496994359
8375,0.08018898112945279
8376,0.056149672861905746
8377,0.08412524299377078
8378,0.03734623850427599
8379,0.02879462763888527
8380,0.08818359974864076
8381,0.016639692972138832
8382,0.024943339091129123
8383,0.029032408134776682
8384,0.01389775565172981
8385,0.01908698452046879
8386,0.04422907129071125
8387,0.060117716328361014
8388,0.09488187262719112
8389,0.24424855065907541
8390,0.13244540002277905
8391,0.2518174126841212
8392,0.12339593675287709
8393,0.12288872818360443
8394,0.016633113562041307
8395,0.0959881186439485
8396,0.01488367434964193
8397,0.05281323768797978
8398,0.01110115388903797
8399,0.052013344844429724
8400,0.11951629634276309
8401,0.02388320248925465
8402,0.027178734473154286
8403,0.041941296905626625
8404,0.04436769721959609
8405,0.03438221426325817
8406,0.07377249013746243
8407,0.04347399179438954
8408,0.058867705936343405
8409,0.014034759840325452
8410,0.017036622132876194
8411,0.05456067007234105
8412,0.03670733499652764
8413,0.03220134528265435
8414,0.08469113474859563
8415,0.1596160590402462
8416,0.4019007479808874
8417,0.14476944155729807
8418,0.13943913605110841
8419,0.08988018813850797
8420,0.21019283196956112
8421,0.09642523792086971
8422,0.07953953554755654
8423,0.06815899066841065
8424,0.021575296146723776
8425,0.2916318187232036
8426,0.0913607304785785
8427,0.07988618678845329
8428,0.05113552610866678
8429,0.084025586592131
8430,0.023471906830401415
8431,0.026744715588800812
8432,0.015710822463732663
8433,0.021278986040667965
8434,0.05541610733772933
8435,0.1068560753070599
8436,0.05716778262834927
8437,0.05015634789832072
8438,0.14682004625856232
8439,0.5864806881204274
8440,0.12447229144183201
8441,0.028878733503875376
8442,0.24113270860526845
8443,0.08114028284804783
8444,0.25785316082038595
8445,0.23992330242076146
8446,0.08464916903133039
8447,0.01639880340679857
8448,0.044961412399036546
8449,0.014917021398783379
8450,0.09120628040680233
8451,0.1707314844951416
8452,0.06869921576032141
8453,0.1835409400024097
8454,0.1036140494897741
8455,0.07267924339018533
8456,0.017402278537792276
8457,0.01935363828986917
8458,0.055293750416860285
8459,0.05975617538896592
8460,0.028015990287033093
8461,0.16736579335535307
8462,0.17893643446651739
8463,0.12287347331827307
8464,0.09096607047499358
8465,0.04070587178210345
8466,0.10390136858558426
8467,0.18189775469184438
8468,0.25300250697999294
8469,0.05743529718697686
8470,0.012753619859764323
8471,0.05947390800718074
8472,0.08037960378453397
8473,0.460445881157355
8474,0.032623910510195565
8475,0.0928973202092067
8476,0.3941602776734328
8477,0.28284752944785935
8478,0.012426369570898823
8479,0.017629407318398682
8480,0.010100183156268464
8481,0.031087655767614096
8482,0.06114742140945899
8483,0.13729218854560735
8484,0.24064492410099253
8485,0.012666990636245223
8486,0.1430114462648985
8487,0.13742768585954887
8488,0.2988625840659602
8489,0.18748940402653755
8490,0.14553719119613096
8491,0.24638226369285962
8492,0.40740689321920676
8493,0.07604660649813819
8494,0.04681669477722698
8495,0.07139155615403861
8496,0.055086428265907206
8497,0.2758814899895891
8498,0.7858265449617623
8499,0.012499033472363431
8500,0.10702225769950177
8501,0.4334431160499804
8502,0.020593754403109767
8503,0.054802962095944846
8504,0.37542097867647983
8505,0.013260649975997777
8506,0.04711815269128366
8507,0.09627378304344018
8508,0.04172130582832416
8509,0.03348872976310256
8510,0.4117846754878228
8511,0.08509864439704118
8512,0.11289195409029049
8513,0.258381265946347
8514,0.21789457049358682
8515,0.24998688112599507
8516,0.41216191805996716
8517,0.23858457287684226
8518,0.044698562943181475
8519,0.2801890930408407
8520,0.23981236729452685
8521,0.15728480686239726
8522,0.908425658779801
8523,0.4187795186619963
8524,0.3947689089955399
8525,0.012065292668731811
8526,0.02739997512472568
8527,0.09069125635240148
8528,0.01339814467299535
8529,0.06457150169051651
8530,0.029044456676970695
8531,0.015592959962353183
8532,0.014084187283220181
8533,0.009658807068663254
8534,0.010322613098584685
8535,0.0541321418918144
8536,0.019805003271162386
8537,0.011297565592336415
8538,0.09741088382345005
8539,0.14670854373589254
8540,0.12454428076250448
8541,0.14515545682959735
8542,0.09257313302666505
8543,0.24537928647753696
8544,0.22260572106406193
8545,0.021671886902122028
8546,0.13443911593977056
8547,0.16088591600941018
8548,0.03266610701415292
8549,0.2301354988877906
8550,0.6078378633229421
8551,0.8959346524699658
8552,0.42117322822798087
8553,0.012180292309428005
8554,0.044066030996423776
8555,0.018339711586178916
8556,0.028944292985221592
8557,0.36551681126231444
8558,0.07696096970655221
8559,0.016090813833919925
8560,0.03907552907741465
8561,0.014677927953662243
8562,0.06964146618943251
8563,0.06795220204063494
8564,0.08427718306799507
8565,0.03121825409166666
8566,0.36140003896462464
8567,0.03512550919214406
8568,0.05807312159443411
8569,0.1456250527237766
8570,0.1201978933586236
8571,0.06731156295312453
8572,0.056792977430292046
8573,0.17460542153508343
8574,0.23343975652965823
8575,0.040435578175831065
8576,0.2331456686952314
8577,0.1080043777765121
8578,0.24085563400251686
8579,0.8028473859179012
8580,0.8768457785017133
8581,0.4626883557426269
8582,0.02155056857915239
8583,0.24038603840700293
8584,0.01629556037351404
8585,0.09450628375105802
8586,0.08640039627572452
8587,0.25238672154756436
8588,0.06021408193959984
8589,0.0492068567678878
8590,0.022930213697068203
8591,0.043724676439597904
8592,0.15922412146227624
8593,0.1856698658219995
8594,0.06636107617373993
8595,0.7255046910813222
8596,0.3754841269965875
8597,0.2459975963998309
8598,0.17685389662481635
8599,0.1318794113881606
8600,0.06628768367134465
8601,0.1595992370165574
8602,0.043449349731058164
8603,0.04393205600503559
8604,0.10598120722319435
8605,0.09558996152835235
8606,0.023302642764655695
8607,0.09015793642997948
8608,0.019157743461521083
8609,0.7972854318212065
8610,1.0
8611,0.8016587455594821
8612,0.015581775086632511
8613,0.02328264862000125
8614,0.4400477158044816
8615,0.2400910904880941
8616,0.01942341964002714
8617,0.018713099708201876
8618,0.09426336170867027
8619,0.13099261388021635
8620,0.0797271050266689
8621,0.47604906558409177
8622,0.6057374213316249
8623,0.0914560679197899
8624,0.15244979016511315
8625,0.17933119070110853
8626,0.1960721072539595
8627,0.08046613933378717
8628,0.3672429303807789
8629,0.23044653824815264
8630,0.017562927048303364
8631,0.058680783510595864
8632,0.0981421008767658
8633,0.10853537363180345
8634,0.06176511620547374
8635,0.020882008901415942
8636,0.4144622911224155
8637,0.3000053372862608
8638,0.2406614922940431
8639,0.05887287795055823
8640,0.04172219844538431
8641,0.18126990317006045
8642,0.08804124298399635
8643,0.27977880041188596
8644,0.024043622693659044
8645,0.042655145656799315
8646,0.04578332980025032
8647,0.013487513944616567
8648,0.01859182300301132
8649,0.06146893754436589
8650,0.05087522541199414
8651,0.27966720724376637
8652,0.9195152416463143
8653,0.4671533617214431
8654,0.30182396661216426
8655,0.10544036847309411
8656,0.19108661283874576
8657,0.1798680253407393
8658,0.3979896871673602
8659,0.13191649073403774
8660,0.02717264091843628
8661,0.027701971937171613
8662,0.1724763874130952
8663,0.16593240047963126
8664,0.037796141324555055
8665,0.24661241502601947
8666,0.2774389131636503
8667,0.27977127092785103
8668,1.0
8669,0.08991318404113066
8670,0.031596426929040786
8671,0.1696832613559283
8672,0.2452107211537879
8673,0.050020350639422
8674,0.09068058150743044
8675,0.3049936911015744
8676,0.07678328372936599
8677,0.0531495056019874
8678,0.05532977983485027
8679,0.06850692884277931
8680,0.2497457585364288
8681,0.44898481633546194
8682,0.40725683544455166
8683,0.7390967456059278
8684,0.44902630772678076
8685,0.18243126816651745
8686,0.18219268147711354
8687,0.2708013481256694
8688,0.01958848869252625
8689,0.020111888246215702
8690,0.14129849502994987
8691,0.09540759474615304
8692,0.060585260537364884
8693,0.24751689592430834
8694,0.4034061815578528
8695,0.04852912082999379
8696,0.5701399072583666
8697,0.37600991356613833
8698,0.010216027732156064
8699,0.08331716583379187
8700,0.15776405261815732
8701,0.09146887411228435
8702,0.05608965898568328
8703,0.01654369976167719
8704,0.04314660701115063
8705,0.057644720976784844
8706,0.1253580898194228
8707,0.12605975774572373
8708,0.14450688646300963
8709,0.44335302102050905
8710,0.8453365698324499
8711,0.4758710288690767
8712,0.4585129039670164
8713,0.8378118077893183
8714,0.10552753458893226
8715,0.01938957191865884
8716,0.03495361079314084
8717,0.05482142176271317
8718,0.14081146953729926
8719,0.24782720250294954
8720,0.0726431389987699
8721,0.027906946832009033
8722,0.06691771721756595
8723,0.25167138819980023
8724,0.02337867075252054
8725,0.010775841390221521
8726,0.04675132800094346
8727,0.15776405261815732
8728,0.019264677583491322
8729,0.045369270902503506
8730,0.025459640460763044
8731,0.010733000176632446
8732,0.039764781328761156
8733,0.1322873017004435
8734,0.06528029680936619
8735,0.10144962536730005
8736,0.2807075824508349
8737,0.29286617850346935
8738,0.3960170315746061
8739,0.955137694273318
8740,0.862633249828949
8741,0.4160961590348157
8742,0.07599258526612565
8743,0.012439670828882895
8744,0.03078904614703514
8745,0.017387464826355028
8746,0.06407816060769536
8747,0.11517338203204322
8748,0.021158509124593865
8749,0.012031103779159754
8750,0.04160882064105449
8751,0.45310592556396373
8752,0.18367995356905306
8753,0.02247311733685117
8754,0.0837319492238098
8755,0.04269994034401713
8756,0.2309029206420369
8757,0.07807241917435592
8758,0.060605040407685044
8759,0.017098894071961482
8760,0.05182491140001127
8761,0.01947549220056025
8762,0.012390021027564736
8763,0.032457519610537944
8764,0.10605683151509668
8765,0.14130515689373602
8766,0.5686654346528784
8767,0.4639339994435885
8768,0.24238574601974547
8769,0.9784545189654594
8770,0.4721589116705611
8771,0.4907377910508606
8772,0.11685119706581729
8773,0.04100187696577429
8774,0.018614027535860788
8775,0.05124597765830711
8776,0.052738937389763686
8777,0.061331660807789845
8778,0.01626352129965893
8779,0.03184512762620005
8780,0.0445361020786494
8781,0.47519605437425766
8782,0.2360369244077921
8783,0.36926214873169017
8784,0.06628068238113344
8785,0.10512695369955487
8786,0.15521131927316345
8787,0.1436402704516817
8788,0.17594951254501223
8789,0.032744231112048404
8790,0.030490513866501527
8791,0.04484596838829535
8792,0.17980077512641307
8793,0.5804208683680903
8794,0.4027788641852423
8795,0.4521260636766639
8796,0.2476677779937453
8797,0.3167510534841118
8798,0.15398177758540174
8799,0.09438792215732852
8800,0.017869028939470444
8801,0.03744689071134134
8802,0.014624400555675557
8803,0.08619418834941685
8804,0.045802031926646725
8805,0.08610750029153529
8806,0.19659250080788626
8807,0.05386105602398249
8808,0.2907221060438947
8809,0.04393112524705357
8810,0.08693268346088918
8811,0.3776950484580481
8812,0.06098366962519663
8813,0.008881098249097066
8814,0.015719948866261917
8815,0.023763615314142818
8816,0.1262953985398404
8817,0.25306145493295285
8818,0.05663193601910041
8819,0.2531910732082521
8820,0.2672902925850723
8821,0.09028671791618036
8822,0.09017529495058098
8823,0.031545870060558256
8824,0.08927030071441265
8825,0.0979242147216712
8826,0.07855642414877172
8827,0.10766819993240435
8828,0.14245848512743173
8829,0.05441542723410289
8830,0.01821553258888123
8831,0.3879409692069373
8832,0.019210736619606813
8833,0.02086311811090336
8834,0.08989246429266841
8835,0.011865275413173039
8836,0.03349955704643642
8837,0.04509027271348294
8838,0.1429087875359604
8839,0.05569220147279122
8840,0.09072416488531401
8841,0.014193308626726952
8842,0.09567523083710229
8843,0.17909869669965903
8844,0.3945238043532681
8845,0.38136439577135756
8846,0.014388541497548271
8847,0.010818874341314812
8848,0.014215541790533312
8849,0.020093598439649977
8850,0.024185289215129982
8851,0.11478019996377842
8852,0.025142586821735157
8853,0.06902921250279018
8854,0.10806266688424804
8855,0.019313481376215372
8856,0.03720894195935402
8857,0.022732780563731583
8858,0.02818772475375909
8859,0.018696653043276654
8860,0.022172479607239913
8861,0.04373770982069314
8862,0.08998867057470082
8863,0.12570224002309707
8864,0.41610515694792116
8865,0.018797733951484426
8866,0.021329507263514878
8867,0.09881186174383946
8868,0.07049242871119442
8869,0.1149249317999472
8870,0.35947144467590664
8871,0.025803766309401097
8872,0.01178133871925745
8873,0.1736780282415361
8874,0.022300281971973916
8875,0.026689305643235555
8876,0.09253599299344173
8877,0.1175727157449892
8878,0.04093370290891097
8879,0.01901982833339436
8880,0.019356309695461465
8881,0.01237348989471933
8882,0.19027998235319304
8883,0.012754945789301387
8884,0.04514703827037888
8885,0.17991183892934134
8886,0.08985337059916934
8887,0.06931816608325626
8888,0.024631442737980964
8889,0.04202195457492943
8890,0.09970385864610892
8891,0.3966084132468162
8892,0.03953558481714729
8893,0.010460345513333967
8894,0.014286708206608191
8895,0.014384235858122882
8896,0.06571273640508225
8897,0.06672521750331407
8898,0.23915132263880676
8899,0.09295937238574228
8900,0.2612999850016228
8901,0.1466893716939527
8902,0.032427836211838014
8903,0.036845439273390825
8904,0.0373011334463523
8905,0.04037642039516535
8906,0.16755563026475923
8907,0.020124147692411977
8908,0.12288937571325109
8909,0.024652913919231495
8910,0.16014377366582444
8911,0.04734065767519067
8912,0.014936835803495196
8913,0.023196411572045113
8914,0.2832074622183302
8915,0.6028037813937489
8916,0.25257559041546507
8917,0.029361905788151656
8918,0.06459279955043996
8919,0.02253671232634708
8920,0.022756714440216312
8921,0.09060598848910148
8922,0.05412661371661332
8923,0.05589526072510026
8924,0.8157239474920683
8925,0.025267596831962474
8926,0.10008332777810247
8927,0.019988665470810383
8928,0.09333142323225818
8929,0.09326215562128809
8930,0.01677924624747236
