Index,demand
3556,0.014174396360939092
3557,0.07966500330897909
3558,0.021688010887035765
3559,0.01117363909649685
3560,0.00585016487445427
3561,0.05287927621239624
3562,0.014379599024019241
3563,0.049743213849452066
3564,0.014148540948580625
3565,0.10905109364888566
3566,0.017382160820090656
3567,0.02752454468448323
3568,0.02772373244349128
3569,0.023596025335353234
3570,0.011275492193979794
3571,0.012731859024643234
3572,0.011856383591753252
3573,0.007663132855507834
3574,0.01109899154894136
3575,0.025253775829703673
3576,0.010698196920111147
3577,0.01809024787725079
3578,0.05510397567189343
3579,0.1303514031486006
3580,0.01632582898706713
3581,0.025178801394867167
3582,0.012061891589624191
3583,0.018048765665162836
3584,0.051770325550208295
3585,0.01871071974071536
3586,0.012076804675668565
3587,0.02195666466788531
3588,0.014390085572814692
3589,0.018841195116864
3590,0.05156467364821041
3591,0.11053090443015723
3592,0.018245885325956522
3593,0.09035036904022378
3594,0.011392575946934451
3595,0.04612717158926552
3596,0.031025865899950537
3597,0.031285115774739705
3598,0.061218009267436965
3599,0.028052026205098654
3600,0.03676816395718192
3601,0.028232455013082518
3602,0.0965415960987929
3603,0.0529448348339768
3604,0.008597366582682259
3605,0.040040183831890584
3606,0.06743798114328864
3607,0.03589166760798439
3608,0.06341530848024451
3609,0.36026118337905416
3610,0.374248683361874
3611,0.021116825624398143
3612,0.027088421451963725
3613,0.38981609226542097
3614,0.0387990029210145
3615,0.23531674145595075
3616,0.04939030547195062
3617,0.18528040981456484
3618,0.05797931697757229
3619,0.03001672134271781
3620,0.03878334403834012
3621,0.013799943202375927
3622,0.011637006146019084
3623,0.20371920846014874
3624,0.04100835535238016
3625,0.47274246728148483
3626,0.1032307921122636
3627,0.12649581579314664
3628,0.048523286754937306
3629,0.02407493937497684
3630,0.03708507457407003
3631,0.03003472418660769
3632,0.017516923836452848
3633,0.013967673064262304
3634,0.07207278328200989
3635,0.07358216171837878
3636,0.4134163929637008
3637,0.4169306717273298
3638,0.04278312113438588
3639,0.044640791765559476
3640,0.08935802673503757
3641,0.18958442927804883
3642,0.008706133825972047
3643,0.04776989098185618
3644,0.0274210334349453
3645,0.04731955021479895
3646,0.05278529243672812
3647,0.39100548191891493
3648,0.09023436592884122
3649,0.41328469256821565
3650,0.4247601212172184
3651,0.07374945778328343
3652,0.4151141577232362
3653,0.007283202795817284
3654,0.05795407968607187
3655,0.22961367282482012
3656,0.03693955906528527
3657,0.03214697096747311
3658,0.03868473394156041
3659,0.018972791615493825
3660,0.02294197503534602
3661,0.07103492932371591
3662,0.09140665522163023
3663,0.04749110564878388
3664,0.026579754998693972
3665,0.04468500570624341
3666,0.2752035665831019
3667,0.03239587653385971
3668,0.02748288320784557
3669,0.03924318694759925
3670,0.03864277349921475
3671,0.041806775969372253
3672,0.02578118796159933
3673,0.037227165780130266
3674,0.056762906195132884
3675,0.04781714698116231
3676,0.025918599886283863
3677,0.05115287438760667
3678,0.10171718424593779
3679,0.044253227042421295
3680,0.2144429512783608
3681,0.04045686642890455
3682,0.008415439218012891
3683,0.013956584897048062
3684,0.013706642919157512
3685,0.4159636843641469
3686,0.09050988073990625
3687,0.04880552218628091
3688,0.14456943648286824
3689,0.4092026213726202
3690,0.0057858331822467374
3691,0.06968281918012745
3692,0.040783600669716785
3693,0.01244312715322253
3694,0.01818862941144321
3695,0.020592679729057116
3696,0.016449937860613086
3697,0.0066708988361526686
3698,0.03305931974061455
3699,0.005435436263771228
3700,0.06175223779091735
3701,0.07069452878799358
3702,0.09914987730979363
3703,0.20702104168553082
3704,0.2543775421056618
3705,0.04549138520433168
3706,0.037191895918191394
3707,0.022837116460278375
3708,0.02940639243502654
3709,0.03006557306449664
3710,0.14164281263876402
3711,0.01644277048037909
3712,0.04155141137524632
3713,0.03657703637078183
3714,0.09176626328461109
3715,0.4455759837175266
3716,0.03306312624443172
3717,0.02655516463823645
3718,0.05234224906200613
3719,0.04496557365712769
3720,0.022408866880282034
3721,0.1078350613610331
3722,0.16082581352981987
3723,0.08499564577646497
3724,0.07766327798636218
3725,0.046299599591817384
3726,0.02114792712694056
3727,0.031697819155227916
3728,0.02665902534296123
3729,0.03388820066404575
3730,0.05401652226238538
3731,0.06054567856198326
3732,0.1899356515773236
3733,0.02281853942603837
3734,0.052410810995515686
3735,0.033129677019765824
3736,0.01907224940408656
3737,0.01836580429244396
3738,0.023071555674139526
3739,0.04212261457860038
3740,0.017866725010221764
3741,0.08431824404753623
3742,0.15972939737313416
3743,0.27275523938847757
3744,0.04405662954551166
3745,0.0436169163547903
3746,0.041041456144923216
3747,0.09372783460232602
3748,0.04845870058207644
3749,0.01737730562531249
3750,0.05949319400836803
3751,0.015036688189152856
3752,0.02053133759495944
3753,0.10430633942181777
3754,0.027782480149324967
3755,0.02234100160998263
3756,0.024272255353152323
3757,0.06445152003874158
3758,0.0657906621279041
3759,0.15199000191829182
3760,0.14080612329281045
3761,0.15483351724604513
3762,0.06508789411818405
3763,0.04305011316038371
3764,0.019088628160698423
3765,0.047945571232057844
3766,0.04340410561959008
3767,0.08836570929730139
3768,0.04507225272404693
3769,0.7037049595799721
3770,0.13195777327868752
3771,0.019739162950637403
3772,0.012001796009749939
3773,0.11186488343349371
3774,0.052789382419844585
3775,0.04731201642622116
3776,0.01954216492096318
3777,0.016435755591136685
3778,0.039073681069904026
3779,0.011733064909844274
3780,0.01774233886191812
3781,0.020276063772487585
3782,0.06837097536306358
3783,0.03918473294081868
3784,0.08282904291205423
3785,0.061963928008014
3786,0.11616435125767663
3787,0.2028241000006702
3788,0.3731266739323945
3789,0.07937167181750818
3790,0.027805101576149682
3791,0.08138734701338708
3792,0.016782755287469732
3793,0.034447671335011025
3794,0.07566403039967706
3795,0.062039652249165564
3796,0.1251163513172374
3797,0.057153003504516554
3798,0.09228542383938781
3799,0.049883452756210325
3800,0.06990466936007161
3801,0.02090160507782797
3802,0.021464366767122645
3803,0.09921123981810039
3804,0.010492136208998113
3805,0.027399810813651095
3806,0.04287718315343376
3807,0.011358494970593502
3808,0.021913694858121092
3809,0.04041613391046027
3810,0.061855848104743025
3811,0.08367348239411893
3812,0.12405147573098607
3813,0.11182807343671491
3814,0.23440634099042887
3815,0.11623243241496281
3816,0.12300069291017685
3817,0.013860520779272852
3818,0.09191198914789481
3819,0.051291032226648894
3820,0.04428812302915933
3821,0.1019847634731067
3822,0.033157256371532516
3823,0.023501544209082428
3824,0.045782535264192924
3825,0.04111003518313197
3826,0.014341211585648548
3827,0.043559077457606774
3828,0.07620427412925845
3829,0.03644827652118781
3830,0.05819640557681853
3831,0.02051069683391682
3832,0.020996101008040984
3833,0.060072039749811734
3834,0.014919547549453748
3835,0.037405696744390315
3836,0.03629108789807983
3837,0.07079653503372799
3838,0.14546256707823668
3839,0.38985928692788085
3840,0.12277354354144426
3841,0.13486358896114378
3842,0.07543596446854427
3843,0.08630632083154806
3844,0.08264296558122398
3845,0.08708183945668377
3846,0.06534058903116514
3847,0.010107263908059718
3848,0.009080149296637526
3849,0.020280021920603217
3850,0.2873706835240506
3851,0.08128014913914315
3852,0.08263767162617004
3853,0.05292929420698089
3854,0.07990889864978674
3855,0.019509403266553312
3856,0.023885117434689435
3857,0.008028242540364905
3858,0.02131698018737585
3859,0.04764565877590233
3860,0.13309709572278938
3861,0.06171548011559512
3862,0.04702437718710515
3863,0.1236468344197615
3864,0.5819037785853387
3865,0.09940005006248773
3866,0.019969590943470065
3867,0.18858613085586357
3868,0.07120391909763683
3869,0.1869462556186032
3870,0.19566891943519105
3871,0.07827288171314237
3872,0.018513694378084006
3873,0.04500346971926641
3874,0.02188254307528318
3875,0.09346509707476446
3876,0.1677622014315447
3877,0.057439844721725884
3878,0.25225283595058734
3879,0.09666818608795952
3880,0.06661465747542573
3881,0.014494167630253246
3882,0.010518481059901802
3883,0.02011571495522625
3884,0.05549021404946626
3885,0.06408327448192683
3886,0.01961595950474832
3887,0.15011804281594207
3888,0.1736940977155413
3889,0.12707659264680973
3890,0.08438470814296252
3891,0.03408569176187383
3892,0.108168170279102
3893,0.1764879393577057
3894,0.2520116070089078
3895,0.05869533504582537
3896,0.0585210626553192
3897,0.07234539285718923
3898,0.4633440440302552
3899,0.03322616107410183
3900,0.09871236121255073
3901,0.2923984593791096
3902,0.2583709099955371
3903,0.012245481872007467
3904,0.0157062040317041
3905,0.011658183339448899
3906,0.03537702812753733
3907,0.05670982493226419
3908,0.14448429434010532
3909,0.23423022481253902
3910,0.10575794268005936
3911,0.10833178085566672
3912,0.2801502537207788
3913,0.1789835739553293
3914,0.14194638094270792
3915,0.17675370110717728
3916,0.3717678964095458
3917,0.0840071580751813
3918,0.021248274605398538
3919,0.04560641047346448
3920,0.08275499636377606
3921,0.05728810970468144
3922,0.25919962926133355
3923,0.781561102120602
3924,0.03911417629537017
3925,0.07664256385467663
3926,0.4085781437630639
3927,0.015925883710663884
3928,0.050022885063271044
3929,0.27196121241641813
3930,0.013555463780368026
3931,0.04525878544014386
3932,0.08197137547867711
3933,0.021312670125300803
3934,0.03927185878183153
3935,0.005281514781043442
3936,0.2558534276733621
3937,0.0642980173081277
3938,0.09364596793648494
3939,0.17754262278089378
3940,0.16731247473363337
3941,0.24558032627310053
3942,0.38689127318621885
3943,0.14056391327537016
3944,0.03245953561187401
3945,0.2625060061459181
3946,0.13627604505061758
3947,0.14313994586693507
3948,0.8374141678296777
3949,0.385265284589302
3950,0.2652787321677874
3951,0.006299734672947228
3952,0.025626833185157998
3953,0.10840446435777798
3954,0.06087982047515111
3955,0.026764861439943714
3956,0.011171160524238381
3957,0.013436652426393653
3958,0.009267687937218605
3959,0.05408082715957101
3960,0.011632903826520297
3961,0.021304627468137053
3962,0.07793897325770124
3963,0.1201959401744781
3964,0.10799357836344017
3965,0.12298983230398526
3966,0.09177165615046981
3967,0.23441738526661815
3968,0.18276685960005828
3969,0.024000494786764488
3970,0.11465264924669222
3971,0.24739125951586943
3972,0.02171557532846994
3973,0.08216469202976372
3974,0.6958956026135065
3975,0.8277414887364688
3976,0.428505939068772
3977,0.034990985360213514
3978,0.03528743926816025
3979,0.2746731337003551
3980,0.07802947178450131
3981,0.04722246120851292
3982,0.010590576123543298
3983,0.06382736066060947
3984,0.06686398654800257
3985,0.06717752444388447
3986,0.017817327216223106
3987,0.2673767991931403
3988,0.02225593651643788
3989,0.04579956795606964
3990,0.12552976001215146
3991,0.11174476650728045
3992,0.06388377593230585
3993,0.05415229351305697
3994,0.10743995984848466
3995,0.16811960227638506
3996,0.028276457380424204
3997,0.11367577962451655
3998,0.10027127322501064
3999,0.11848430884276603
4000,0.7842058088469589
4001,0.8222977970100224
4002,0.42716868743298064
4003,0.016029682863152185
4004,0.14991322641286622
4005,0.019936395762090577
4006,0.12666368533460642
4007,0.0853715582293247
4008,0.24672326208050643
4009,0.048759423145082637
4010,0.05619454219713141
4011,0.02180894153120322
4012,0.05532377781434031
4013,0.13953364920128805
4014,0.2480638224331833
4015,0.09656620431364311
4016,0.5924082711386427
4017,0.2696645407329847
4018,0.16624869513923324
4019,0.16601900939915562
4020,0.10848551870892117
4021,0.06483569174304665
4022,0.13354118974515217
4023,0.040226759694384814
4024,0.03884268269390843
4025,0.023576553344251523
4026,0.11028015956551329
4027,0.20311202458373454
4028,0.03796161170547396
4029,0.09187748847671084
4030,0.019935342632202067
4031,0.7538167853078734
4032,0.9661569515060173
4033,0.8341195734422329
4034,0.015528649835997953
4035,0.03093227697746716
4036,0.1559788047480403
4037,0.012855500646772627
4038,0.16632663708535939
4039,0.025522977211709857
4040,0.020035535115770026
4041,0.019173236369604024
4042,0.07048943367868414
4043,0.11436045591188544
4044,0.06433693285039796
4045,0.4453479972330804
4046,0.6473415566550955
4047,0.08236270384375748
4048,0.1314896304438819
4049,0.15138646829552915
4050,0.2431157998774764
4051,0.07533354625332457
4052,0.2229686043562042
4053,0.10327601933061514
4054,0.024876582489857326
4055,0.07615077103467767
4056,0.09987783252861128
4057,0.10362848492393278
4058,0.051807741560247644
4059,0.39088563300647683
4060,0.39047278891792614
4061,0.16894385694078912
4062,0.07108280533320478
4063,0.03307648838078574
4064,0.15668144756464567
4065,0.07534101580631443
4066,0.19880839659062574
4067,0.02385009630648082
4068,0.039517349303900925
4069,0.04332403121205233
4070,0.020732554764386825
4071,0.0538033317053255
4072,0.044849314384940955
4073,0.2577071580514294
4074,0.8225840328849123
4075,0.30264215003985745
4076,0.29314866539055506
4077,0.1080588524635416
4078,0.18525716111783094
4079,0.2384018011116807
4080,0.42645264919382553
4081,0.09556024821850437
4082,0.027481169968022884
4083,0.03680622343514556
4084,0.027393322126450886
4085,0.152330839437126
4086,0.16325626763884638
4087,0.04683266955384726
4088,0.24422765905224703
4089,0.27943596728471926
4090,0.18742644313588136
4091,0.9979395547188092
4092,0.12224170565358686
4093,0.019905704051122557
4094,0.1376492570771913
4095,0.15670300927770114
4096,0.02671205599746055
4097,0.06819241520681261
4098,0.20712464986552356
4099,0.07479281917001691
4100,0.042992607415050094
4101,0.04963002743189798
4102,0.05755401642909719
4103,0.1692007814795888
4104,0.44641483097013135
4105,0.28914015054672193
4106,0.5917529843605125
4107,0.4126844670278902
4108,0.17145899502699397
4109,0.1631261561810187
4110,0.36549013787911777
4111,0.01262629533341231
4112,0.022244525927378123
4113,0.1420232908261686
4114,0.0853231171456484
4115,0.053642929763749764
4116,0.255998440810683
4117,0.24628359410862577
4118,0.04903223744758811
4119,0.5134419974291253
4120,0.262418819085505
4121,0.06911017754955223
4122,0.1285980805738904
4123,0.08233061569817929
4124,0.05071218642898427
4125,0.01007716273732472
4126,0.01013379094132481
4127,0.016353973798158478
4128,0.03304234877638539
4129,0.061662688837291625
4130,0.1093248845185532
4131,0.10697806109613865
4132,0.1375648348351326
4133,0.40968078729034196
4134,0.8105819292502493
4135,0.45626019408300106
4136,0.30622309347751475
4137,0.7135583996471824
4138,0.10118316873903523
4139,0.04609218414538282
4140,0.06336122847875908
4141,0.12716274414970666
4142,0.17675381652612235
4143,0.06819951905063276
4144,0.024669776621162837
4145,0.0656045894980811
4146,0.1555362525821976
4147,0.01892142027494412
4148,0.043434362412257496
4149,0.12439759628101874
4150,0.019218412183806394
4151,0.03929948596279067
4152,0.02017016822520384
4153,0.012397598075358472
4154,0.03766043981090633
4155,0.10002440919462491
4156,0.06312667473713302
4157,0.09137966171618361
4158,0.1873151357238115
4159,0.2000658707101808
4160,0.37319925930462294
4161,0.8682942345138192
4162,0.7127877793817343
4163,0.4087391994447237
4164,0.08528420438553797
4165,0.006117974239900491
4166,0.03793064861151955
4167,0.018765947212856016
4168,0.05600234775165827
4169,0.11341645327780131
4170,0.006777882502859427
4171,0.03892736563067786
4172,0.4789366724344576
4173,0.059515260764081326
4174,0.017586093660169402
4175,0.06776070709112786
4176,0.04478257208949842
4177,0.09142880034458709
4178,0.055792566220113776
4179,0.051028064242370476
4180,0.017771499870451936
4181,0.02928478527433888
