Index,demand
4037,0.011047493150433255
4038,0.17854231776613558
4039,0.03390983679592061
4040,0.021124808920703144
4041,0.017576440932161052
4042,0.0706720927408401
4043,0.12970763462189155
4044,0.07342757031537098
4045,0.4136896753910012
4046,0.545084795142651
4047,0.08686742928489417
4048,0.1475562662875062
4049,0.1522090783496353
4050,0.2621496249234466
4051,0.08793608754083665
4052,0.23842877671762921
4053,0.10302718928760943
4054,0.02543865360082008
4055,0.08941147355182039
4056,0.11669566877267327
4057,0.11182648803651069
4058,0.055415718389441454
4059,0.3876331782456898
4060,0.40206879494990966
4061,0.16699533991928933
4062,0.07388986346188883
4063,0.03328643724728429
4064,0.16920999524406793
4065,0.07080842091835815
4066,0.2137922443011685
4067,0.029485259773682156
4068,0.04300060383564471
4069,0.04833825197938725
4070,0.022837817629765916
4071,0.05854039548023231
4072,0.04801043923252769
4073,0.25672067391810627
4074,0.8161125530390648
4075,0.2956514688779677
4076,0.28615832600895935
4077,0.12961694172391341
4078,0.19733763309840235
4079,0.24496222531650402
4080,0.3979033174123554
4081,0.10269689540581833
4082,0.02806678297407709
4083,0.034256114263616175
4084,0.03302360107011848
4085,0.15962218382296328
4086,0.16327767997105755
4087,0.06512323431528322
4088,0.2720414483409179
4089,0.28237709272843337
4090,0.19398803874298712
4091,1.000000011920929
4092,0.11017671731894474
4093,0.02546155298788405
4094,0.12971649155448411
4095,0.16101788692789426
4096,0.03113657085218946
4097,0.07302488381766051
4098,0.12558959998753652
4099,0.0733966921343657
4100,0.052866035441983324
4101,0.04630316995046525
4102,0.06561097294062113
4103,0.16012365466672318
4104,0.41362734751183305
4105,0.27518207790074456
4106,0.5460369073864293
4107,0.4217393114389061
4108,0.1946186177969661
4109,0.16967397329410894
4110,0.3559871188244192
4111,0.01493790674053622
4112,0.024174130152492083
4113,0.1565159287303046
4114,0.0843454475840443
4115,0.04983771221206294
4116,0.24831934904485822
4117,0.26463972079189874
4118,0.06217425060199096
4119,0.5190728197060037
4120,0.26283169065157574
4121,0.0753280332945107
4122,0.13504468391273516
4123,0.08735936868351561
4124,0.05932915123705313
4125,0.009980272168656391
4126,0.010108526836319775
4127,0.014278446272714483
4128,0.031623240296070894
4129,0.06297492130355246
4130,0.11439314699346703
4131,0.12357744041052506
4132,0.148208716051973
4133,0.39590087504481264
4134,0.8221115746368056
4135,0.43415922237602594
4136,0.30064102678436877
4137,0.6191005592858624
4138,0.10997855194237828
4139,0.05841885788584232
4140,0.06969921612103802
4141,0.13290618634377
4142,0.18575268728946046
4143,0.07905433012343958
4144,0.022798595502395512
4145,0.0568096156240549
4146,0.16012015561610288
4147,0.016216909711399913
4148,0.056361755316787075
4149,0.13885375273708178
4150,0.023146400810003562
4151,0.038089565562471284
4152,0.0234175957095095
4153,0.011200330184394015
4154,0.03713798389543481
4155,0.1125200484747499
4156,0.06710139850660907
4157,0.10923696334259175
4158,0.19280457924739502
4159,0.21520157382724714
4160,0.3388480886441436
4161,0.8934072320160757
4162,0.6775332490303192
4163,0.3825382679951643
4164,0.09793786175634045
4165,0.007445193459022651
4166,0.03951636305429108
4167,0.02036458605481928
4168,0.061521571665068955
4169,0.11600541163505368
4170,0.006897754255707263
4171,0.031117099926996995
4172,0.4570366594204184
4173,0.06884657936964476
4174,0.013011010473231797
4175,0.05888200070488375
4176,0.03911116095546769
4177,0.09395555536591002
4178,0.04272416482854676
4179,0.055428602389178516
4180,0.016824194917891815
4181,0.02873371857009755
4182,0.11479393273653983
4183,0.14184331456554733
4184,0.5187730765614363
4185,0.3888381736184773
4186,0.15082454766986667
4187,0.8871441719433893
4188,0.3839464449614011
4189,0.4465164688398455
4190,0.12314440207289537
4191,0.04809708248082541
4192,0.02789949895461662
4193,0.049911497406049485
4194,0.04877697160501379
4195,0.06728544447930025
4196,0.0421746152942808
4197,0.04685485706819219
4198,0.43729452456140727
4199,0.09558557150879561
4200,0.3657253950068057
4201,0.040408720204413
4202,0.10450033705574657
4203,0.12730280142436273
4204,0.13456738873472
4205,0.18162295790751348
4206,0.028754469375780807
4207,0.03346038373409285
4208,0.008538460470200045
4209,0.05278259421149614
4210,0.18870020555605085
4211,0.5380939915119823
4212,0.39316168707842636
4213,0.405542425962649
4214,0.15320542798120163
4215,0.374470771199241
4216,0.17447858619159726
4217,0.06111417221646021
4218,0.023025685120526017
4219,0.007952340303544374
4220,0.025725200062600477
4221,0.015401260704746188
4222,0.0557688638899978
4223,0.12586721032802484
4224,0.1612839177781183
4225,0.048642166436696235
4226,0.22175289003102858
4227,0.03662190413978234
4228,0.08521760853915428
4229,0.24155220384780804
4230,0.05567818532472156
4231,0.010268088038410438
4232,0.017197035578035466
4233,0.13223713702631984
4234,0.16907995989490224
4235,0.05256771608419286
4236,0.1517437825505245
4237,0.26490402999418533
4238,0.08302093203053167
4239,0.08264905591283465
4240,0.028431862888450607
4241,0.06811356419643064
4242,0.0849694196975019
4243,0.05883529911389687
4244,0.12611512632167043
4245,0.12004961105466519
4246,0.05165021990049693
4247,0.032442172589961266
4248,0.009809588957714319
4249,0.14311721584604326
4250,0.012915805064377252
4251,0.0807919818814349
4252,0.0396912153402273
4253,0.0429706525395487
4254,0.15573758212454963
4255,0.04785061707856395
4256,0.0699643780196927
4257,0.011190850399229874
4258,0.06402482635260129
4259,0.18734255480325576
4260,0.3641212001651609
4261,0.4112257081659155
4262,0.02185465307264774
4263,0.010911203735941396
4264,0.017927264597961342
4265,0.018003621095317807
4266,0.028910264311484267
4267,0.08459430167852344
4268,0.018236573268070107
4269,0.06841422917302566
4270,0.12457346775063304
4271,0.014882333630284461
4272,0.03945009339517977
4273,0.01758630749247913
4274,0.030538174207168985
4275,0.022410042475111417
4276,0.0904494218051472
4277,0.12018135904497781
4278,0.280342228341128
4279,0.017759307238629493
4280,0.02568938568008343
4281,0.07052267596677483
4282,0.0731114529736764
4283,0.11720571707536284
4284,0.2526629436878203
4285,0.0346829690328351
4286,0.01577110866859588
4287,0.0980721926874483
4288,0.02898402962357258
4289,0.016061842519050407
4290,0.08811827207659169
4291,0.12116667524356668
4292,0.05479323571241462
4293,0.01055024095967129
4294,0.015451439345928773
4295,0.008838966124195498
4296,0.2627010114818235
4297,0.036187229577224846
4298,0.17178711690446868
4299,0.07454168368239443
4300,0.05104128693235545
4301,0.020848526196249807
4302,0.034299519546803436
4303,0.1040073566917783
4304,0.2893788728643142
4305,0.03173166529570335
4306,0.020073177409064842
4307,0.022348996866600045
4308,0.05790239617150503
4309,0.066407997946268
4310,0.22907604564022654
4311,0.06894476248013334
4312,0.25781129910379663
4313,0.11546029090754259
4314,0.02846386161180226
4315,0.05326353379147444
4316,0.04119385231109864
4317,0.033154152461909864
4318,0.24232452908168714
4319,0.011487859663641528
4320,0.0953195822883394
4321,0.020651153221844295
4322,0.13457822529552776
4323,0.05110208396132075
4324,0.015849993740084986
4325,0.2685259904907713
4326,0.3299326324984958
4327,0.14692219693206723
4328,0.03227367399269275
4329,0.07267347243657138
4330,0.03364652697029279
4331,0.023911626482446876
4332,0.08045951845764175
4333,0.06576101297324179
4334,0.06250717336668646
4335,0.6361366140737473
4336,0.0801910528116028
4337,0.09027490316890635
4338,0.0837365740247959
4339,0.04119560162989492
4340,0.1469529849390626
4341,0.46506120042215227
4342,0.08471348497412728
4343,0.11156052350047288
4344,0.02479010389070851
4345,0.01729877569950959
4346,0.010303511927888554
4347,0.03192982817594877
4348,0.11024986341474159
4349,0.029349367266707203
4350,0.020110231828118136
4351,0.06357270229044631
4352,0.0275817747101365
4353,0.019166828753306712
4354,0.049553130491892375
4355,0.014142835557043253
4356,0.07507068083593275
4357,0.02644891975345886
4358,0.04166340025503753
4359,0.08743609394988068
4360,0.11603310123800659
4361,0.019191697244136965
4362,0.0705566585302149
4363,0.4591927228788173
4364,0.059898750262250916
4365,0.08341968071429108
4366,0.03777798716525489
4367,0.03769927150452652
4368,0.0525447282762241
4369,0.0591934177175254
4370,0.020545391934143453
4371,0.38550828071536813
4372,0.03549259392962244
4373,0.0058328644911069035
4374,0.014357569577361035
4375,0.07235964832623615
4376,0.08364233464942869
4377,0.01903959292673701
4378,0.12482514102790158
4379,0.04323425334594035
4380,0.02645641405503451
4381,0.0072168784484485955
4382,0.05340327974369047
4383,0.384242898275919
4384,0.03096268630262626
4385,0.025063758289793965
4386,0.014000115339510623
4387,0.019107839850874102
4388,0.05214352031790798
4389,0.008968894191734748
4390,0.04501878997917584
4391,0.12987981374127203
4392,0.07791540990007856
4393,0.01021267547624634
4394,0.016203140768140844
4395,0.018899993375374007
4396,0.06716541878032166
4397,0.13132653496807423
4398,0.10688534789807748
4399,0.0915592906753171
4400,0.07969658413534163
4401,0.022574664780270395
4402,0.0546347926851764
4403,0.02145190649052222
4404,0.072224613963697
4405,0.19373287002412698
4406,0.09515986964345932
4407,0.008482673663233577
4408,0.011721161735454191
4409,0.036165383490639906
4410,0.016408679488816177
4411,0.022163150115731882
4412,0.022541054901219392
4413,0.009608402978759232
4414,0.0076273407700246185
4415,0.015760447511163463
4416,0.01648108951288605
4417,0.022126891993253548
4418,0.06278175139953544
4419,0.05734386101469731
4420,0.1242646903518583
4421,0.12525794972526766
4422,0.16417104002792018
4423,0.01262773631084308
4424,0.02854713110165241
4425,0.014983830116472776
4426,0.022723967523687483
4427,0.028089381100883083
4428,0.01878992388877765
4429,0.012552803621387694
4430,0.011920844145525857
4431,0.005443377955773444
4432,0.06861108912016892
4433,0.041345344393135225
4434,0.059647137796789484
4435,0.013830074079453834
4436,0.014068918176051104
4437,0.012336364723486913
4438,0.07589562295207475
4439,0.03141367667662387
4440,0.05545733353151816
4441,0.00842505707201312
4442,0.010132469129103122
4443,0.03229326503965755
4444,0.01954264696028394
4445,0.07551931313656592
4446,0.011347419750630616
4447,0.010800898609549416
4448,0.11917663435841147
4449,0.04930866307155606
4450,0.06126775052535603
4451,0.053599546429499684
4452,0.10601445117432652
4453,0.022909689761384352
4454,0.012915541862454982
4455,0.006998854743725239
4456,0.05620812506185663
4457,0.014502382870568674
4458,0.0544962917353118
4459,0.009372254699398229
4460,0.1041348309109231
4461,0.020450688034665272
4462,0.025257928048040182
4463,0.02533141185071217
4464,0.0064739876870894535
4465,0.014014186337163838
4466,0.02866001853884267
4467,0.012574375059373217
4468,0.012155230086766926
4469,0.017583308888193226
4470,0.05075326250224993
4471,0.025500659322508064
4472,0.14647734775799615
4473,0.01711671484079036
4474,0.025598660026091836
4475,0.005458243826149279
4476,0.020261824511676907
4477,0.0501644995870493
4478,0.019524575584421125
4479,0.012728077479789403
4480,0.022912347636997427
4481,0.01851131046242016
4482,0.009382961203847589
4483,0.00963556828271408
4484,0.008093039520274282
4485,0.03297301107364705
4486,0.058100970842925447
4487,0.10750220532811114
4488,0.021927415529465134
4489,0.08120779072116839
4490,0.019270125177990687
4491,0.013164100952545325
4492,0.04562515016844185
4493,0.013326860057775133
4494,0.01960726129635387
4495,0.02322369311579813
4496,0.08118653860186874
4497,0.015111212265661152
4498,0.02788790789156671
4499,0.025499473709325753
4500,0.02203477083782656
4501,0.09082514029369915
4502,0.06274322774172417
4503,0.03298419075408476
4504,0.026783944476018208
4505,0.06302865588439792
4506,0.030026768425340883
4507,0.2479140260139951
4508,0.31187502793178856
4509,0.019001910779322527
4510,0.053139030106625414
4511,0.24923236121678471
4512,0.04476122076255722
4513,0.19443429324072473
4514,0.03959791565221355
4515,0.22584438791282896
4516,0.05083978146649664
4517,0.0355753865200675
4518,0.010411902967881005
4519,0.015778668416047217
4520,0.23854872073004355
4521,0.04057706431474006
4522,0.5339690824879122
4523,0.11900638271093489
4524,0.12301819526191268
4525,0.04037927862597677
4526,0.022673275789114846
4527,0.037727023797309515
4528,0.03278159776914158
4529,0.017579327445063138
4530,0.01534555923757331
4531,0.19797126675656954
4532,0.09822578020041899
4533,0.4433305145503248
4534,0.4536379336351658
4535,0.042565893705319297
4536,0.05500508162331881
4537,0.09297750358621978
4538,0.14481966084892967
4539,0.05432005105607473
4540,0.030442246562445957
4541,0.048769407120383315
4542,0.04956332164006533
4543,0.41880496022216834
4544,0.2212576143395887
4545,0.14918913692997054
4546,0.4441039422644668
4547,0.1786354769198531
4548,0.41117690834407594
4549,0.05226001975001579
4550,0.26970930806965265
4551,0.03677180122618855
4552,0.04200487553538154
4553,0.04627760422737864
4554,0.023588367122615143
4555,0.01686331852662541
4556,0.1734774871115432
4557,0.08673009673016797
4558,0.04316417274434034
4559,0.03192302839217648
4560,0.047164432073795996
4561,0.1947471990520881
4562,0.02261825283372007
4563,0.048346808778720635
4564,0.042216193605299004
4565,0.059331144734940236
4566,0.029240806154610173
4567,0.046140085661531716
4568,0.061093338803770825
4569,0.05534822555302684
4570,0.02641213971867873
4571,0.048031140157137275
4572,0.23806749296007385
4573,0.028975883800041458
4574,0.26230383423424986
4575,0.04261844307003732
4576,0.016561659554343584
4577,0.0058705195711254675
4578,0.01242266918482131
4579,0.3895086031317908
4580,0.09396350444784066
4581,0.01182502534076776
4582,0.04193321244524483
4583,0.18262267936325463
4584,0.42277647061701185
4585,0.006843961539723128
4586,0.07094713543840267
4587,0.035985777541668436
4588,0.010558767537745185
4589,0.017438562072053094
4590,0.037671743786321425
4591,0.006674319511451629
4592,0.05099314990902345
4593,0.07090885329202073
4594,0.08491597901167758
4595,0.2547268851395725
4596,0.4100557250656055
4597,0.01989283382548991
4598,0.03950716058053117
4599,0.030756844948383676
4600,0.010137666939452053
4601,0.008596806218685962
4602,0.034669118909207194
4603,0.02656083295587968
4604,0.1641075960808782
4605,0.019470581547141055
4606,0.05156209113793252
4607,0.028572519346118083
4608,0.016888455321909985
4609,0.12404652781622807
4610,0.4989676625562047
4611,0.03801458682570556
4612,0.01970134201175875
4613,0.026430092857335385
4614,0.038252856260314515
4615,0.040008177334259216
4616,0.020933741107217945
4617,0.02537582716629793
4618,0.014021535867197125
4619,0.10903092035884816
4620,0.24119869023776147
4621,0.1018905439544715
4622,0.07930499691175252
4623,0.05702836473430351
4624,0.0167151037106638
4625,0.028915526884621498
4626,0.030775879919671664
4627,0.04366646355288198
4628,0.055881131854190615
4629,0.04727344032351992
4630,0.23231395508516867
4631,0.023356466690334754
4632,0.05494595152354713
4633,0.0421240921677494
4634,0.018025718787433087
4635,0.019882584411799936
4636,0.027772516131688733
4637,0.044799107947688724
4638,0.02263663559049138
4639,0.1010697111508406
4640,0.1640946867006668
4641,0.23729235444589614
4642,0.04711572572563182
4643,0.04467667308504571
4644,0.055296159058454385
4645,0.10484334729435624
4646,0.0671000686478354
4647,0.018297340187106773
4648,0.06415439354001676
4649,0.02084490151841289
4650,0.0262719670262525
4651,0.008173961694229303
4652,0.12140908195539973
4653,0.02752715508290654
4654,0.020604242697236697
4655,0.02573680125365881
4656,0.06695789826968775
4657,0.07934849897064084
4658,0.23229277231317141
4659,0.1325664306627325
4660,0.22702041175980436
4661,0.07227771241543224
