Index,demand
3633,0.015201923406163899
3634,0.06095595887896089
3635,0.07360065466459013
3636,0.4149645124029754
3637,0.40484386242827686
3638,0.04624324348396245
3639,0.04625870859187739
3640,0.08472413162780795
3641,0.18728713616021514
3642,0.008392333410804753
3643,0.05077238429710308
3644,0.026680489935357835
3645,0.05171381151186815
3646,0.05402691366630431
3647,0.3952351460280854
3648,0.09677825289859254
3649,0.4052280237303882
3650,0.4228273032221618
3651,0.06597150964847828
3652,0.40359542467109244
3653,0.008142945764676526
3654,0.0576166657184147
3655,0.2410836360815519
3656,0.03547275179139364
3657,0.03041081050311045
3658,0.03909240830256705
3659,0.021691136888283266
3660,0.023698104710537238
3661,0.07179409788075189
3662,0.09498711244937329
3663,0.05171857911814575
3664,0.028851098895929593
3665,0.05026430962291214
3666,0.2606181522864328
3667,0.031168139395936136
3668,0.030124094065063
3669,0.040595830387355064
3670,0.036560552905984145
3671,0.04247320397985859
3672,0.027243500817610913
3673,0.037437418272328035
3674,0.054270442843411364
3675,0.04500624566562152
3676,0.026381824253046273
3677,0.0525346906606297
3678,0.1083146020072482
3679,0.05046510725585385
3680,0.2303123953407546
3681,0.04054975412586817
3682,0.010824139306333663
3683,0.014731015828021833
3684,0.014750368742746035
3685,0.4112970670030696
3686,0.07539237029504309
3687,0.04816782153840739
3688,0.13655346746810088
3689,0.3938268329769279
3690,0.0065681052858085984
3691,0.0666598236222628
3692,0.04492125012373034
3693,0.013676385571954464
3694,0.019530289471675084
3695,0.020792768963933166
3696,0.017428088129066995
3697,0.0070767860001100975
3698,0.03294878659447849
3699,0.005933065613300204
3700,0.06616333352479006
3701,0.07551422198497235
3702,0.102487222048362
3703,0.18306457470939158
3704,0.2556633922517977
3705,0.05600972356201986
3706,0.037766602945405785
3707,0.025435073960391085
3708,0.029812849989266872
3709,0.02935844418198051
3710,0.1484151533535279
3711,0.01652338040207315
3712,0.04259278924765912
3713,0.035149478409361376
3714,0.09190514960842894
3715,0.439637598244409
3716,0.03960247606220228
3717,0.02634476751489489
3718,0.05262230265637845
3719,0.044021286729638856
3720,0.023771988313223465
3721,0.10946846223488935
3722,0.1618752969501191
3723,0.08421650806030578
3724,0.07612680885815883
3725,0.047467294883978585
3726,0.021704475039366594
3727,0.031666577568149015
3728,0.02662321491085017
3729,0.03311178745863929
3730,0.05555756914545575
3731,0.06025509075057872
3732,0.19540154919582886
3733,0.019860303463092338
3734,0.054466515893711445
3735,0.0289683610400133
3736,0.01945998937128636
3737,0.016947026231091837
3738,0.02439256966289227
3739,0.0414247446524965
3740,0.01909005339821326
3741,0.08462927808579285
3742,0.16029551282914367
3743,0.2719813266898429
3744,0.0440518989911344
3745,0.04317520389994754
3746,0.04117680540857881
3747,0.09688599870905279
3748,0.05170697957533106
3749,0.01725446309554128
3750,0.05984989663226844
3751,0.016019162039311266
3752,0.019518241798642623
3753,0.10559248680739734
3754,0.02832734167940401
3755,0.021481397697354035
3756,0.023316254413992862
3757,0.06808121045999008
3758,0.06656133250985774
3759,0.14515646749848576
3760,0.14238461397688595
3761,0.14448044434213853
3762,0.0678256045506184
3763,0.04682471542439784
3764,0.020279165020429674
3765,0.048939088129012126
3766,0.04574744239499487
3767,0.08959348212463936
3768,0.04970296445100962
3769,0.732235190051468
3770,0.12768044660790195
3771,0.02076784229495439
3772,0.012723480822560796
3773,0.11361334410850134
3774,0.053380930385175974
3775,0.04760590497020936
3776,0.021131136488693726
3777,0.017508757564265932
3778,0.04174412342723205
3779,0.011983393507761344
3780,0.017350580536297885
3781,0.020934183050272955
3782,0.07024157431071434
3783,0.03832509396846163
3784,0.08739764323708774
3785,0.06231732834667763
3786,0.1158936273466378
3787,0.20224289015316943
3788,0.3767981125386892
3789,0.0825377541798081
3790,0.026743611609679772
3791,0.08161112761440588
3792,0.01601733060621381
3793,0.033294890854292616
3794,0.07646327463956809
3795,0.06473986943877588
3796,0.12474196209493872
3797,0.05653439351163632
3798,0.09189640478272428
3799,0.04825187544320144
3800,0.0707642128288089
3801,0.02035089424892758
3802,0.023398485257892905
3803,0.1000201722156292
3804,0.011490591873420015
3805,0.028792959305343105
3806,0.04334626404089817
3807,0.011308217359864193
3808,0.0214365244777417
3809,0.0392904572770014
3810,0.06279791857427248
3811,0.0841156034840996
3812,0.12352576050092265
3813,0.11890547679419348
3814,0.23717643985553222
3815,0.11671159071148142
3816,0.12115110248036136
3817,0.013181678577385933
3818,0.09412934234228833
3819,0.04973658001097925
3820,0.04687191877319873
3821,0.10595580624440974
3822,0.02943234080270643
3823,0.023187781393659464
3824,0.046319611591828735
3825,0.04120029844187521
3826,0.015439584674125697
3827,0.041715728500658675
3828,0.07909220274205778
3829,0.03831238134426515
3830,0.059246003567646886
3831,0.022357361883944556
3832,0.022248479466491066
3833,0.06439214428930234
3834,0.014561244475842259
3835,0.036114134404567455
3836,0.038933091880801435
3837,0.07325090111623692
3838,0.1538787058052984
3839,0.387296003728258
3840,0.12504899196135688
3841,0.1248504888940171
3842,0.07758528083884325
3843,0.08716198687831953
3844,0.084499978816446
3845,0.08522313725395547
3846,0.06449369633336363
3847,0.010658824030542653
3848,0.009036344024026439
3849,0.02125699555594093
3850,0.2887782092182418
3851,0.08230753004012398
3852,0.08272574610444675
3853,0.05076748955202928
3854,0.08191261354040236
3855,0.021462465510405218
3856,0.025950837476404212
3857,0.009279903379413056
3858,0.021851720190605495
3859,0.046627172688201234
3860,0.13163336838596323
3861,0.06118722761669268
3862,0.046203168048497556
3863,0.12780699547032287
3864,0.5803352903485473
3865,0.10049450898379146
3866,0.020641644316484548
3867,0.18958735814878946
3868,0.07100075852743887
3869,0.18435264191809364
3870,0.18984118515253245
3871,0.07738430067931104
3872,0.018674391724636495
3873,0.046378892172006525
3874,0.023336016048095147
3875,0.09378054757275028
3876,0.16401116806773602
3877,0.05690071459761232
3878,0.24956051518540776
3879,0.09812361022961812
3880,0.06742705903909649
3881,0.016635563926651886
3882,0.011039212461980561
3883,0.02025759342386908
3884,0.05750361000762255
3885,0.06393059624432568
3886,0.020352890901754038
3887,0.1527324044624672
3888,0.16863874984733623
3889,0.12777794376232982
3890,0.0856555126071492
3891,0.03493052880455148
3892,0.10792068297887168
3893,0.1773670472257195
3894,0.2523662016111199
3895,0.05786395237919596
3896,0.058456882904293586
3897,0.07718842191510239
3898,0.46152671767280673
3899,0.03386174393313592
3900,0.10642282542047488
3901,0.29776547787483276
3902,0.26356502816480754
3903,0.012188587791610871
3904,0.018021122717128038
3905,0.012821829614269253
3906,0.03382066026808486
3907,0.05895915956902315
3908,0.14275280593690537
3909,0.2365814139586664
3910,0.11528465811833946
3911,0.1127116413873418
3912,0.2928300754374068
3913,0.175380832517449
3914,0.14215188124906944
3915,0.18188763628706245
3916,0.3666966203805274
3917,0.0816941700290024
3918,0.02074481533924792
3919,0.046608290057415236
3920,0.08118652903032822
3921,0.05691706136072428
3922,0.27518701734971623
3923,0.7787270167673561
3924,0.03345303149557052
3925,0.08091123202307277
3926,0.40297719666995985
3927,0.016484180595142423
3928,0.0505117353505994
3929,0.2772012408974975
3930,0.01329124906078355
3931,0.04711802111504586
3932,0.0821676519025202
3933,0.02022703234818638
3934,0.03815797777897091
3935,0.006020241570271696
3936,0.2581857273574999
3937,0.06571040576586548
3938,0.09840982565875081
3939,0.18519510548729698
3940,0.17091963999825152
3941,0.2503547758956574
3942,0.3851119581868765
3943,0.13526000709433111
3944,0.032668423158347365
3945,0.26593810195146017
3946,0.11763198651409668
3947,0.14976678080185463
3948,0.8331162745401113
3949,0.38002974051692884
3950,0.2607867335696964
3951,0.006676016784174571
3952,0.025816186964054202
3953,0.11000796905533852
3954,0.06385232991972906
3955,0.02742502529944821
3956,0.011902951905137162
3957,0.01465060423801744
3958,0.010589908155423187
3959,0.054108327107355476
3960,0.01411092952463118
3961,0.01959520086627451
3962,0.08104468077177454
3963,0.1253760598384445
3964,0.1059710970901746
3965,0.12488223826105095
3966,0.09208888846597078
3967,0.2343526373610966
3968,0.18359874522702363
3969,0.023821463418851746
3970,0.11748895953583911
3971,0.24909952751212516
3972,0.022259712286462785
3973,0.08572185365604312
3974,0.6664366623522084
3975,0.8407708062737852
3976,0.4139840206888945
3977,0.03142767280388319
3978,0.0385718148507722
3979,0.2765563543963565
3980,0.07842816419905882
3981,0.04892265175641819
3982,0.01016597072377291
3983,0.06403649527338207
3984,0.0688791537218024
3985,0.06949849632436432
3986,0.019518675784407184
3987,0.26865188049003363
3988,0.02264454519342017
3989,0.0463461713120901
3990,0.12914085659073732
3991,0.11255451594275691
3992,0.062033334222158176
3993,0.05231807495585632
3994,0.10805177687016192
3995,0.17639060126873768
3996,0.02909823945253519
3997,0.11574354005212306
3998,0.10485934697520596
3999,0.1137858268186729
4000,0.7847105722458417
4001,0.8080654123263815
4002,0.41703920492067137
4003,0.016508112658906414
4004,0.17112178997266903
4005,0.02012386318183585
4006,0.11284707116076702
4007,0.08481418916009459
4008,0.250190057794645
4009,0.048191139908394125
4010,0.05656988145965669
4011,0.021241741776683074
4012,0.054689089667786454
4013,0.1420762673629819
4014,0.24999882434930668
4015,0.08909695430003732
4016,0.6065700802679537
4017,0.26841129881811565
4018,0.16785641696434309
4019,0.16888084089927538
4020,0.10839782650298967
4021,0.06392118724560075
4022,0.14108933894170106
4023,0.041687673787316804
4024,0.03865155238097999
4025,0.02437372287435809
4026,0.11303065896503212
4027,0.22848219780088905
4028,0.03385766740971665
4029,0.0971073205150662
4030,0.022085649371067807
4031,0.7506624036621311
4032,0.9782915641526492
4033,0.8341976975178738
4034,0.022991186645100324
4035,0.032497343243322964
4036,0.16229583177170434
4037,0.013007743514567422
4038,0.16108299928689462
4039,0.026865328767618667
4040,0.01939711154378976
4041,0.01876021166088791
4042,0.07220022798358644
4043,0.11727104820466389
4044,0.06525572314539986
4045,0.4438784555550901
4046,0.646432210332326
4047,0.0852372010204463
4048,0.1344250906628991
4049,0.15534207142776807
4050,0.2451134554159684
4051,0.07663636447889821
4052,0.21216062545822914
4053,0.10561166426392485
4054,0.02186932483715709
4055,0.07036784651279712
4056,0.10272263341106691
4057,0.10584624663275319
4058,0.053066867463566154
4059,0.38811631366776217
4060,0.39120672364842246
4061,0.1639815300182253
4062,0.06909825225908281
4063,0.03219595560418349
4064,0.1583039190301555
4065,0.07718296637932776
4066,0.21866126042671116
4067,0.024701073994613278
4068,0.04013380489517156
4069,0.04333665380867964
4070,0.020014501000764472
4071,0.054134619831512375
4072,0.044508777897250204
4073,0.2666604761857951
4074,0.8187646007324695
4075,0.30220188014908994
4076,0.2933990096075874
4077,0.1082691266153936
4078,0.18435506592789308
4079,0.2432535966218706
4080,0.41113280231380134
4081,0.10054438191699511
4082,0.027702992876468893
4083,0.03623814186726308
4084,0.029164321168441486
4085,0.15715469247501568
4086,0.16674424876095761
4087,0.05141091338460328
4088,0.25778864678697383
4089,0.2723517433737147
4090,0.17862652592719014
4091,0.9984745442867279
4092,0.10765025617559604
4093,0.021477641895218433
4094,0.1486513397467851
4095,0.16544895070851812
4096,0.026000883053509866
4097,0.07405810882790202
4098,0.2009575637932583
4099,0.073404632122223
4100,0.04342092543031571
4101,0.04676149759139102
4102,0.05803348360612668
4103,0.1663705724338888
4104,0.45304516282350726
4105,0.286539324451635
4106,0.6059570439710962
4107,0.4218017241040949
4108,0.17371932239004395
4109,0.16652294366543394
4110,0.3660162226728515
4111,0.013539576075225955
4112,0.02196356895450135
4113,0.14498265796388227
4114,0.08554384427688871
4115,0.05484815359587154
4116,0.25618021369344113
4117,0.2491932668932773
4118,0.052029918939280266
4119,0.5157247082715914
4120,0.27170144011902586
4121,0.07365027569450455
4122,0.13834156068812434
4123,0.08219810064940761
4124,0.05158238644212828
4125,0.010394442506514365
4126,0.009531383272623544
4127,0.0155002467687939
4128,0.032124021261628805
4129,0.059573875408060604
4130,0.10543306525330083
4131,0.10974224582386206
4132,0.1392309903881317
4133,0.4218144510026585
4134,0.8124503119958618
4135,0.45910432289070924
4136,0.3000764670892847
4137,0.7341114700189524
4138,0.1000904973310792
4139,0.04582087049610602
4140,0.06125279001433274
4141,0.13128708037515532
4142,0.1813870093616865
4143,0.06762056715133866
4144,0.02713930038630954
4145,0.0677801230577664
4146,0.15827604566744274
4147,0.01928753195445978
4148,0.046049775630013376
4149,0.13458170283613136
4150,0.0199038915578787
4151,0.03966418908400958
4152,0.0213689477656053
4153,0.011366061918072833
4154,0.035513448063585876
4155,0.10678890603904011
4156,0.06329126894243278
4157,0.09421622991947341
4158,0.1878700267089038
4159,0.19936988067681688
4160,0.380177377361432
4161,0.8523911325835033
4162,0.7326123006078618
4163,0.41441125460016043
4164,0.08551514718626566
4165,0.006530343632605903
4166,0.03660976153192909
4167,0.018558495969011067
4168,0.059204068371604635
4169,0.11556783553090376
4170,0.008337682888183904
4171,0.0364785783488657
4172,0.4789673339546629
4173,0.06264682263898845
4174,0.019506859329065658
4175,0.07027395372019178
4176,0.04592258072845434
4177,0.09756230218601028
4178,0.05709700666191144
4179,0.053376859568924455
4180,0.016984111198343213
4181,0.028225070523788854
4182,0.09747169099930847
4183,0.12397791314177348
4184,0.5528787602152344
4185,0.4079643912566415
4186,0.16271996483179574
4187,0.9044497213165037
4188,0.39694269989748693
4189,0.47976118564651005
4190,0.12037957178107281
4191,0.038412977201288986
4192,0.023066700103653755
4193,0.04024866695248351
4194,0.05119088906431219
4195,0.0533422021198514
4196,0.032455515469534596
4197,0.05234231625216057
4198,0.4519182799865842
4199,0.10500507024017537
4200,0.36736139477950347
4201,0.0494666105898844
4202,0.09788352588547375
4203,0.13436194177465166
4204,0.13525746792859727
4205,0.16723177494919145
4206,0.038242812954357136
4207,0.03036614846155755
4208,0.008682179599268224
4209,0.04268544716180584
4210,0.17476425752318242
4211,0.5811770289594168
4212,0.3684083831351699
4213,0.4395845452169671
4214,0.17078888051084973
4215,0.41397163409024496
4216,0.15775895669393109
4217,0.09165168460279308
4218,0.02310811604129129
4219,0.011850407316993649
4220,0.027747497554922017
4221,0.013052064260081857
4222,0.06354603916933556
4223,0.09558248172117455
4224,0.1819031296493026
4225,0.05290101715336561
4226,0.1937488464356487
4227,0.029665635969130615
4228,0.07346787040187652
4229,0.2523400191520352
4230,0.047286829610295206
4231,0.011930549045597455
4232,0.01616017898162057
4233,0.12109127805219479
4234,0.17410156903023113
4235,0.04292050811531138
4236,0.16328138547008467
4237,0.2517383347982519
4238,0.08149527736733406
4239,0.09168215958690404
4240,0.028079755916423532
4241,0.09128824742870603
4242,0.08973208208087816
4243,0.05773752599484075
4244,0.11159092289264713
4245,0.12254992694566445
4246,0.04610015333832547
4247,0.025403763664995554
4248,0.011043055163392327
4249,0.12499598136725446
4250,0.012562314100831777
4251,0.09124761563187493
4252,0.03375036108075388
4253,0.038741311186433654
4254,0.13850101988160463
4255,0.04637380780504802
4256,0.07231900598194477
4257,0.010751369306854266
4258,0.07554181364317783
