Index,demand
13286,0.028879541972148603
13287,0.3870316410025448
13288,0.4569168392937067
13289,0.054886238258284786
13290,0.07308468890120584
13291,0.4616792918705479
13292,0.036729643989004884
13293,0.146941614603453
13294,0.035265837573642905
13295,0.01668979577498754
13296,0.02241429551576893
13297,0.05491554966936649
13298,0.0431292650898864
13299,0.03353445122072056
13300,0.012603518447708661
13301,0.020905224508962993
13302,0.058609242678745455
13303,0.0925488897388372
13304,0.2474348656195964
13305,0.027375699990685034
13306,0.0158711774292926
13307,0.024697165074664806
13308,0.014402980379750501
13309,0.07307338447551308
13310,0.03582842972385047
13311,0.010217472991638414
13312,0.020457716170575357
13313,0.05632354974151452
13314,0.011562315419005204
13315,0.03390466360269239
13316,0.011451187263029737
13317,0.012861222929044538
13318,0.02430876475104891
13319,0.013885679507434454
13320,0.026227303744467367
13321,0.020574018977347543
13322,0.023335020740528355
13323,0.0365979459662702
13324,0.049421535887105
13325,0.014447708899584136
13326,0.019088472071980896
13327,0.723276742275382
13328,0.012952364135600984
13329,0.03180066860022942
13330,0.011697569246675027
13331,0.012386204168321398
13332,0.04112322311266079
13333,0.11128643319497217
13334,0.06115468036477001
13335,0.08881783373111514
13336,0.1188526197153251
13337,0.2663890496602521
13338,0.0732561242215348
13339,0.020660532453798248
13340,0.015639125363391376
13341,0.01631372228722625
13342,0.01538109654369315
13343,0.13365782607828916
13344,0.04725708868487886
13345,0.04078524068302192
13346,0.017577034273307902
13347,0.12328601788418916
13348,0.03137775052174884
13349,0.09728372948410027
13350,0.048482156170376066
13351,0.142243827309865
13352,0.286251154386574
13353,0.016287206455609608
13354,0.01220416509192687
13355,0.05601185238470944
13356,0.2744053305257677
13357,0.06211362477216222
13358,0.027750005013405243
13359,0.37867440597878455
13360,0.015218015893644205
13361,0.0262939666559097
13362,0.019857666415537854
13363,0.017306951888136458
13364,0.19524454009506675
13365,0.02681354122403786
13366,0.019799544442828807
13367,0.014313430771011139
13368,0.01708238597348381
13369,0.08065325953157565
13370,0.012079390159063742
13371,0.022375524904630274
13372,0.018345400244942956
13373,0.03512680138230664
13374,0.04218993271199728
13375,0.3768926435754377
13376,0.01218361299345855
13377,0.09016466711543057
13378,0.237680532220622
13379,0.18582481956703292
13380,0.057920017911246534
13381,0.09888536290328631
13382,0.08935377523212758
13383,0.028876279970186346
13384,0.05510770486430856
13385,0.07866579769318582
13386,0.04617686584354765
13387,0.058311632717567716
13388,0.1263593507486365
13389,0.12687778001913338
13390,0.030379064699608455
13391,0.12544275655813222
13392,0.1377742096623026
13393,0.29089167179718256
13394,0.5528106874224499
13395,0.057179727491071246
13396,0.24141735884514348
13397,0.02636161527332101
13398,0.24960649976852145
13399,0.037730809050300115
13400,0.030010163262054787
13401,0.011154816812579993
13402,0.24387376338234942
13403,0.08202726132104543
13404,0.02010917224442024
13405,0.0651250898551296
13406,0.13597755706262893
13407,0.060003801418030994
13408,0.025392097066895786
13409,0.013493028434719058
13410,0.09649656123368937
13411,0.013713928482225439
13412,0.07461166215517627
13413,0.019708268737339482
13414,0.023765045885146302
13415,0.021844830287441386
13416,0.11288577595055166
13417,0.07943829142307562
13418,0.1147709834839338
13419,0.09246506374580363
13420,0.013809579508733067
13421,0.053562466969353746
13422,0.06289006634294275
13423,0.054990876235347215
13424,0.07680744897580898
13425,0.06368542279138566
13426,0.7674659204298225
13427,0.13823486180744263
13428,0.0242217579146913
13429,0.15838696658728302
13430,0.1168123037153474
13431,0.17597856386374655
13432,0.010819610377875747
13433,0.04089020517301352
13434,0.08098516221958024
13435,0.022116863738825734
13436,0.02465557909368207
13437,0.015081460740518363
13438,0.025135322347499905
13439,0.02262155758414759
13440,0.0713436561544721
13441,0.04341969165328538
13442,0.013969755777513962
13443,0.0277627003263236
13444,0.04693614039906197
13445,0.04042503365006706
13446,0.06038421428652972
13447,0.24505494180889395
13448,0.010236053328680736
13449,0.014229273615227803
13450,0.03654478306605511
13451,0.031492423883908535
13452,0.1770342838296482
13453,0.017352224293626685
13454,0.0638436745072229
13455,0.08992042786664083
13456,0.03569318698131677
13457,0.017475299415437177
13458,0.015139112381931004
13459,0.020553887564791738
13460,0.3994806731108426
13461,0.011175897168584756
13462,0.022794096481507757
13463,0.030732264630212187
13464,0.03782778298780667
13465,0.06354984265074945
13466,0.01901639140017833
13467,0.018247997081662304
13468,0.15063329719879995
13469,0.06421994963099657
13470,0.04182237323933045
13471,0.06487603192540968
13472,0.040982350628752995
13473,0.0185138501920524
13474,0.021670116315229294
13475,0.013037742583739801
13476,0.01971347904250645
13477,0.009282245724864994
13478,0.022232597017551235
13479,0.028341201977466216
13480,0.03950408295615118
13481,0.020732563005866508
13482,0.13903752382267925
13483,0.055325813768124524
13484,0.9116525017513457
13485,0.03976412555431464
13486,0.14585435490328216
13487,0.2272077282980566
13488,0.02675235453621743
13489,0.011422769339783584
13490,0.3968717874855934
13491,0.3792328517428461
13492,0.766259087802746
13493,0.40534988004658334
13494,0.6857813499483737
13495,0.475053478419315
13496,0.3998636859725275
13497,0.0761233016589391
13498,0.5886295132220812
13499,0.8064490831525241
13500,0.10129184125431398
13501,0.012258336264585485
13502,0.07632154659649323
13503,0.05358135993721256
13504,0.023907351890259387
13505,0.043884285456840526
13506,0.0841379492110733
13507,0.11298891819412475
13508,0.035275218936609266
13509,0.014038238742638537
13510,0.024254851790353568
13511,0.09476872449730328
13512,0.15139391764559432
13513,0.03804950541712962
13514,0.017495715693856127
13515,0.041647628434760095
13516,0.012787646404659013
13517,0.03624436358224539
13518,0.05484097361137986
13519,0.03710807094769103
13520,0.01543012061681688
13521,0.04911457394252602
13522,0.13714251711043404
13523,0.05423510997242156
13524,0.02335560496530184
13525,0.976418622890164
13526,0.057822364361493093
13527,0.022751726441419783
13528,0.02066709589534195
13529,0.013522749136960034
13530,0.3777479535033083
13531,0.01987956806849742
13532,0.5606573662069504
13533,0.0953187241333305
13534,0.38006212246475357
13535,0.03695432691290031
13536,0.02284457104393771
13537,0.021965138370727215
13538,0.022885924588006982
13539,0.013539859718442467
13540,0.17830621206741085
13541,0.1315369659880128
13542,0.2507867832504581
13543,0.014383749894752985
13544,0.08831871875716049
13545,0.4126378486852145
13546,0.021177442048982704
13547,0.0391758699013965
13548,0.07812437595970535
13549,0.026150570935618275
13550,0.07057000175544852
13551,0.06954305483574404
13552,0.022915402924018842
13553,0.1164385584881917
13554,0.061116576680048634
13555,0.3728239120426877
13556,0.06258820003130171
13557,0.5653440333951583
13558,0.030183966214301704
13559,0.17954998067395544
13560,0.1259393125495304
13561,0.17361566765259265
13562,0.11740494710215248
13563,0.2581107838344037
13564,0.23286150007652542
13565,0.017915360575157798
13566,0.11661343253385434
13567,0.23920554892131343
13568,0.021305194165678918
13569,0.4959043730761922
13570,0.07549153639882901
13571,0.010245468254745675
13572,0.043435247698983874
13573,0.46776969515331823
13574,0.031002413446197957
13575,0.0395404466175808
13576,0.16865622573017616
13577,0.029622807319791104
13578,0.03288494012822512
13579,0.07374018937663218
13580,0.47433593377194233
13581,0.3895202422248057
13582,0.10524536147169815
13583,0.1720692973844651
13584,0.04122902273989413
13585,0.07728154847119223
13586,0.17626446854115194
13587,0.37470002326289903
13588,0.3880034296324271
13589,0.37139816056759795
13590,0.0239197483596614
13591,0.04096075608786498
13592,0.10298623982992314
13593,0.1266187587247136
13594,0.015609079275876042
13595,0.026840424867698755
13596,0.24928989095511422
13597,0.7458588920460382
13598,0.2628343871931887
13599,0.023400744495661346
13600,0.016392445576870633
13601,0.02826843563066914
13602,0.017352466451613424
13603,0.1027237330221455
13604,0.09732111425947648
13605,0.02238012626882489
13606,0.0218773844766827
13607,0.05777753703487561
13608,0.1048493651256924
13609,0.037306230864791026
13610,0.1833265491357994
13611,0.04163433019765384
13612,0.0908166220591999
13613,0.012983123361000585
13614,0.07355399797892177
13615,0.14258623198126757
13616,0.03215784202742646
13617,0.07121215415341979
13618,0.13620169920548597
13619,0.014282022864862543
13620,0.06719026232318029
13621,0.036343056599971044
13622,0.10657530056076583
13623,0.1356541485117248
13624,0.02696776310909933
13625,0.09338974598557934
13626,0.11803834771480284
13627,0.04203205467174577
13628,0.015200501011258354
13629,0.08205584930657826
13630,0.1399541781285593
13631,0.23818339081675655
13632,0.07718930072540899
13633,0.11882170130957379
13634,0.1313922598674765
13635,0.08292957822501928
13636,0.19981289330280122
13637,0.07810577521738937
13638,0.09143253340185556
13639,0.08355204380466612
13640,0.06733107491817963
13641,0.2719125817332866
13642,0.0887866652621467
13643,0.03553003170131471
13644,0.07236111553148453
13645,0.048571051752425695
13646,0.17951709456576137
13647,0.07841891943077739
13648,0.19618666683312014
13649,0.10140677982579185
13650,0.030570577597994794
13651,0.0855335687225215
13652,0.3821234187876114
13653,0.05419204808705601
13654,0.011871600837774969
13655,0.03312778817689347
13656,0.38704844164290764
13657,0.19519224859711076
13658,0.4147316668552258
13659,0.02627304970469607
13660,0.012245847352899382
13661,0.018371004376850124
13662,0.010219649091805243
13663,0.03851765928905147
13664,0.19110058262963914
13665,0.014457680777566543
13666,0.02336556178797532
13667,0.06408464029434169
13668,0.09274516992608614
13669,0.10582909973122938
13670,0.4261380204199469
13671,0.028156022482437995
13672,0.07467468541391134
13673,0.04709399706474561
13674,0.025988938498883507
13675,0.03951452417677735
13676,0.0104672182244893
13677,0.023906562256814878
13678,0.014476530948509213
13679,0.18581487044573133
13680,0.01703265388089011
13681,0.011646833559884604
13682,0.07902061050214357
13683,0.041515534329277515
13684,0.05542834762486453
13685,0.06466671662481453
13686,0.011609845570588891
13687,0.172310288717294
13688,0.16422933102968276
13689,0.24766911195184543
13690,0.4000105583867255
13691,0.24280167188477267
13692,0.08640164798624911
13693,0.39538213009700574
13694,0.24032858201764534
13695,0.05542946605295277
13696,0.021644490631392545
13697,0.08345876335085116
13698,0.16086376439034875
13699,0.037048396374120066
13700,0.08523205638176846
13701,0.06049220986411505
13702,0.1168892589275576
13703,0.08501971766427875
13704,0.18491815148525717
13705,0.3102021466850205
13706,0.1727613917757459
13707,0.4092517441170843
13708,0.020299675658370257
13709,0.013075590992889347
13710,0.01708102816582024
13711,0.08037594188164608
13712,0.010445115918467909
13713,0.16824910308216254
13714,0.02337491758320382
13715,0.05520731593975787
13716,0.031653216881308496
13717,0.027599976424573517
13718,0.07850828129905006
13719,0.014898578234515455
13720,0.041978180847793485
13721,0.011741755614129093
13722,0.17138455019633408
13723,0.016405943886669643
13724,0.030174439132289302
13725,0.012492308430870598
13726,0.08219469402821113
13727,0.043861874021186256
13728,0.020385376510768577
13729,0.03156608950353929
13730,0.1502943645503739
13731,0.04169090597468821
13732,0.23915295797680328
13733,0.11732520411439377
13734,0.04271883070839549
13735,0.015589561835002284
13736,0.08244307645721886
13737,0.02201653410056641
13738,0.0786795880887643
13739,0.11919202814996588
13740,0.13063827957811447
13741,0.08237867469472543
13742,0.014365634157808123
13743,0.08433079240716512
13744,0.20101123217955907
13745,0.09415764295811052
13746,0.13474914414101305
13747,0.021662020896462516
13748,0.017266683148981707
13749,0.07993737721692563
13750,0.08544647796021962
13751,0.1618521666748806
13752,0.07580400210647063
13753,0.042431010389701526
13754,0.2611026576782365
13755,0.023915621093310843
13756,0.028576849079747238
13757,0.04170086263132144
13758,0.015292719230683316
13759,0.022459522207852474
13760,0.015352754316982593
13761,0.0188354076993185
13762,0.05594262912067279
13763,0.25559937489816514
13764,0.3135601729558682
13765,0.2348550338519111
13766,0.13849193139792512
13767,0.1194228229952847
13768,0.02727397787941722
13769,0.03610927121473337
13770,0.03505255236656253
13771,0.08158047398791878
13772,0.018324048171181582
13773,0.10781192282000057
13774,0.02053323874284508
13775,0.11280054596967809
13776,0.28119635521080644
13777,0.015867662022449342
13778,0.016469953481479158
13779,0.11149957883439124
13780,0.03841074708508059
13781,0.04201397186091335
13782,0.032981932697724564
13783,0.0414826409599144
13784,0.12624423666441506
13785,0.018486815526351806
13786,0.10029518022673665
13787,0.12198032384947322
13788,0.018644335026898398
13789,0.04092416683235811
13790,0.035835582172919364
13791,0.021801886199089234
13792,0.04795897180163425
13793,0.04053010587395248
13794,0.011266082851441572
13795,0.03600913671968583
13796,0.025212282218680937
13797,0.05083268715021895
13798,0.028886637753468235
13799,0.020179096868770424
13800,0.07579673192852684
13801,0.04149018255433773
13802,0.13803584483285344
13803,0.02887385471478276
13804,0.24439361373416404
13805,0.04893849031759276
13806,0.2671436658864536
13807,0.7338230491630041
13808,0.01267190759313177
13809,0.03193442995130472
13810,0.010987082393951795
13811,0.012075510185058052
13812,0.05620701312926914
13813,0.01345157357307388
13814,0.3628368468359818
13815,0.028636113801967962
13816,0.07915604232734459
13817,0.04784515663041367
13818,0.023337213024574373
13819,0.24161562238275136
13820,0.3046366548267941
13821,0.028637723048502085
13822,0.08826390807614656
13823,0.36838935911037857
13824,0.049341971145800335
13825,0.37006312040706674
13826,0.08192700979829605
13827,0.28900572216924036
13828,0.2387047260983381
13829,0.04327660056277968
13830,0.01804839997931383
13831,0.07860207829992104
13832,0.018609071072599546
13833,0.022145425345098304
13834,0.24251819307137976
13835,0.05587814451500228
13836,0.15035314486631218
13837,0.053088371815920035
13838,0.045436373478440824
13839,0.3622589834456506
13840,0.07593275283653392
13841,0.08197225711643383
