Index,demand
13824,0.05353262851578323
13825,0.259439731363778
13826,0.2696706778714185
13827,0.07232437636219505
13828,0.04405919816813334
13829,0.018028785615955147
13830,0.02140201319912198
13831,0.006757003394060941
13832,0.03442129426351941
13833,0.009803552504943
13834,0.02950849944869168
13835,0.06670947550464731
13836,0.0738457642719943
13837,0.09369853433648877
13838,0.13235211375057698
13839,0.41569724456329876
13840,0.018408756258184125
13841,0.05790590163779601
13842,0.04133623274669394
13843,0.011278126002858182
13844,0.009609039273659472
13845,0.025417949120014365
13846,0.02554384994662249
13847,0.029949783352404953
13848,0.3660672746708239
13849,0.021282438065038167
13850,0.04072454225343307
13851,0.0443200406259075
13852,0.08425871295669103
13853,0.42869880633405044
13854,0.007338875035461262
13855,0.042804474942674545
13856,0.047221277813920326
13857,0.022894892190462972
13858,0.04928833630614756
13859,0.04759495269323654
13860,0.010968710239864184
13861,0.016953909653355595
13862,0.023758357007658666
13863,0.10723890203577485
13864,0.1520930676387542
13865,0.08752775359823492
13866,0.08612343028165942
13867,0.05341503963937059
13868,0.01072321682792762
13869,0.025933717505377363
13870,0.03135474122488409
13871,0.029926889404275236
13872,0.034014060887223696
13873,0.06618706240198961
13874,0.06046635854325377
13875,0.18881506259264078
13876,0.017895024876345294
13877,0.04872418661797888
13878,0.03001110150195818
13879,0.019422035394702584
13880,0.015706717434394394
13881,0.023729145741051526
13882,0.042211758401238225
13883,0.04418329806399185
13884,0.026492743336087886
13885,0.07589187552824017
13886,0.2398108560127994
13887,0.2605086092195752
13888,0.04210538406781471
13889,0.04125217196892451
13890,0.03679942040144947
13891,0.09808363903819627
13892,0.05725517520258229
13893,0.015760474402831088
13894,0.058670097158222766
13895,0.022766952973628556
13896,0.11980830364117323
13897,0.028202722197134017
13898,0.02494408416820583
13899,0.02731796121248068
13900,0.0073733075519688595
13901,0.06377655976947755
13902,0.06453635211898379
13903,0.20429241774833493
13904,0.23030499805885957
13905,0.20168428057530127
13906,0.06429504498361731
13907,0.043782741544008595
13908,0.018038763171383875
13909,0.053260203314775836
13910,0.04454340895659415
13911,0.012457536297484204
13912,0.08887353041114161
13913,0.047995810556652856
13914,0.6428091670216596
13915,0.1220794091690656
13916,0.11303040818308999
13917,0.0550108086995953
13918,0.04917891171323794
13919,0.01796920887769335
13920,0.016945504206207954
13921,0.011322144023147941
13922,0.04520452231837584
13923,0.018656795561500718
13924,0.019267662889973336
13925,0.019504806554027126
13926,0.07576399541970512
13927,0.04185010032420352
13928,0.08110644640363789
13929,0.06224927195478808
13930,0.11473198921815031
13931,0.20833042377407152
13932,0.2699534002694717
13933,0.07749519504926201
13934,0.025485711303527836
13935,0.08180628785113495
13936,0.017435563168911
13937,0.03867959801607217
13938,0.009119647693700167
13939,0.021824846602565895
13940,0.07905298219621404
13941,0.06359323394606844
13942,0.12066151661865024
13943,0.04782947147049807
13944,0.09767294592176332
13945,0.04207450019852256
13946,0.0600992596944607
13947,0.03171156418397343
13948,0.016626718878923794
13949,0.018171280854008362
13950,0.10213971411899997
13951,0.029279131851128
13952,0.048646394995735996
13953,0.028613136409080923
13954,0.011087972010216378
13955,0.02377950310370552
13956,0.04169055270008232
13957,0.06203777112742001
13958,0.07994948442320036
13959,0.13752310471444917
13960,0.11327730916063694
13961,0.23993393427977372
13962,0.19036728224076155
13963,0.126062047165066
13964,0.014821868254738312
13965,0.0907132782844563
13966,0.053406480365361025
13967,0.010391042768578235
13968,0.04269527986847017
13969,0.10161707611950821
13970,0.0333256325889673
13971,0.02150793713339967
13972,0.04752518265772193
13973,0.037563573233682424
13974,0.045887724182112524
13975,0.07198667030395993
13976,0.034696310451284185
13977,0.05904647809069577
13978,0.01969503195511841
13979,0.023118672456204775
13980,0.014622622568714258
13981,0.06723669148084728
13982,0.016653559607623263
13983,0.04000950403555592
13984,0.05630804377610878
13985,0.06763647582343212
13986,0.15671960773270474
13987,0.2972970036258797
13988,0.11868770774494722
13989,0.12419070254572684
13990,0.07301377760448576
13991,0.09676208960456052
13992,0.07605453359044649
13993,0.08506179009604142
13994,0.06032851514623584
13995,0.010434073167925268
13996,0.021095824963932888
13997,0.2792844306682767
13998,0.07310768929987561
13999,0.07989207128661711
14000,0.05241435382525924
14001,0.07528585217771319
14002,0.016521013629294413
14003,0.022258738428304198
14004,0.04450172393458486
14005,0.14661002621151092
14006,0.06154711091626487
14007,0.04759589636339727
14008,0.1220560751282668
14009,0.5946921714571213
14010,0.09367868738340734
14011,0.016454259270101537
14012,0.1965301378770536
14013,0.07071601572533671
14014,0.24141172513944115
14015,0.16768774822070656
14016,0.07401259042457484
14017,0.04474186409553354
14018,0.09406523946850436
14019,0.15585522023638515
14020,0.05002142257358544
14021,0.15699299577146464
14022,0.09016344680756505
14023,0.06594967685610047
14024,0.01844718552535457
14025,0.021072587227274182
14026,0.05375085992171133
14027,0.06461715533035968
14028,0.017644380234730833
14029,0.14067135429702493
14030,0.15891580152871984
14031,0.13068431930427707
14032,0.08526469964837942
14033,0.034582265366356654
14034,0.11422400754289752
14035,0.23134095433423968
14036,0.24713313769601036
14037,0.05929265337407836
14038,0.010058504889183752
14039,0.054592482757061966
14040,0.02421053405805336
14041,0.010121951459072626
14042,0.0713410172601372
14043,0.468572820738696
14044,0.031313979263900144
14045,0.09394237651200989
14046,0.3822549302678652
14047,0.23948968616460287
14048,0.01224545622684454
14049,0.01663910996620876
14050,0.03871197845532483
14051,0.05538240694441596
14052,0.23111872196905614
14053,0.23852250189355678
14054,0.10375472522836417
14055,0.10012873233623568
14056,0.18389005539569087
14057,0.168702095759176
14058,0.13740635678782046
14059,0.1708879518937252
14060,0.36915799863550186
14061,0.07911974511893986
14062,0.04554308006555026
14063,0.08583022231107305
14064,0.054374600074989225
14065,0.26568093507966584
14066,0.7608293200598008
14067,0.044724316244066656
14068,0.0656507124725025
14069,0.38785021994426505
14070,0.013206182477644745
14071,0.042250929929420165
14072,0.25729354322181924
14073,0.049002056545951994
14074,0.0807790636565127
14075,0.0176577744752688
14076,0.04348243689978134
14077,0.40905237320731325
14078,0.05541852015579338
14079,0.08887521412524443
14080,0.24640693038274347
14081,0.22880516236149567
14082,0.25333775920735446
14083,0.3678327537443416
14084,0.3801951437443259
14085,0.028981237903601915
14086,0.36726375786124177
14087,0.1849005433199737
14088,0.2255102823084641
14089,0.7818162090924476
14090,0.387408761508807
14091,0.3897988729527116
14092,0.02551413177780089
14093,0.21183920633632136
14094,0.060355454834790746
14095,0.026174800532884047
14096,0.011665483888221004
14097,0.055734844111948095
14098,0.008775688050079576
14099,0.009551797839823687
14100,0.026405146206692966
14101,0.07096241717319474
14102,0.11216891162580234
14103,0.09943333420776096
14104,0.11785232757293937
14105,0.09064410526181677
14106,0.2348043946006509
14107,0.13886042959152256
14108,0.023890848743346012
14109,0.11171808794342958
14110,0.24692598627176543
14111,0.019310526427905456
14112,0.08469587290663004
14113,0.6802752828912992
14114,0.774566172381367
14115,0.43175787777729746
14116,0.00594868884658845
14117,0.02719534166401417
14118,0.015714134483782595
14119,0.04531728227712924
14120,0.3982548130219155
14121,0.07439163533935149
14122,0.0528849068567673
14123,0.01002106298325084
14124,0.06244667832483124
14125,0.06843862645039334
14126,0.06318231183761193
14127,0.016474903460778838
14128,0.38498673292944463
14129,0.019715467044994564
14130,0.04081419262347944
14131,0.12369427661651239
14132,0.11347786782307741
14133,0.059625119271286456
14134,0.04967284517233953
14135,0.23427021725238256
14136,0.18013471802582004
14137,0.024044379579398853
14138,0.15418406181946467
14139,0.10355096138805148
14140,0.11746297777791961
14141,0.7663970268681635
14142,0.7795985743016921
14143,0.44565829713201904
14144,0.012693321123151866
14145,0.09289380983758286
14146,0.021958695555507897
14147,0.00917176760865016
14148,0.3963482633226978
14149,0.0862383724905165
14150,0.2656187898238983
14151,0.042537459405043464
14152,0.06754577856435177
14153,0.020147636635379204
14154,0.0688708621627628
14155,0.12994136061192496
14156,0.16642619865163347
14157,0.08584445912649072
14158,0.5240543753148896
14159,0.3939241547729446
14160,0.20794620039446976
14161,0.16340815195048142
14162,0.10337624374189168
14163,0.0657725661440624
14164,0.12259453828819745
14165,0.039863070532865724
14166,0.03783282080248446
14167,0.022374693788210047
14168,0.11305940716900054
14169,0.13480770368894138
14170,0.041469519461133586
14171,0.09741911395528638
14172,0.0233979592519336
14173,0.711644798340817
14174,0.9524603939628862
14175,0.7821737818424169
14176,0.038632927403186995
14177,0.035268868045048335
14178,0.1677278717555348
14179,0.3689108370036544
14180,0.024397022806097998
14181,0.01823969854607826
14182,0.018976710242667318
14183,0.0597442397409088
14184,0.10968823739904651
14185,0.05848751254775879
14186,0.4163811133524131
14187,0.6639533545913338
14188,0.0820992260635463
14189,0.12402919356521407
14190,0.12967799599066682
14191,0.17016476006091263
14192,0.07038477892176444
14193,0.3561034623705792
14194,0.11907905722527601
14195,0.028513335000041024
14196,0.07687480955056439
14197,0.1029632029803174
14198,0.09979765282219503
14199,0.047117656339129586
14200,0.02400199842752101
14201,0.3879074675904802
14202,0.27972700539655976
14203,0.1747508759951093
14204,0.07421969433756954
14205,0.13278611843174637
14206,0.074377781411881
14207,0.28826903210586113
14208,0.024579929861226462
14209,0.040452498696684484
14210,0.04157953879717139
14211,0.01914358540757971
14212,0.020914021738843862
14213,0.05024473209788834
14214,0.04498591134055112
14215,0.3589811137299492
14216,0.7728682405436675
14217,0.2962675722590167
14218,0.26894545517464086
14219,0.11554205549387657
14220,0.17676780716129026
14221,0.22869350961546714
14222,0.41727422545249243
14223,0.08602579871174704
14224,0.02712483729120107
14225,0.03559371514241362
14226,0.028712423284801204
14227,0.19670060688007293
14228,0.2258232348773081
14229,0.07548603424936824
14230,0.39614320936944214
14231,0.2633615656160573
14232,0.24576807423497068
14233,0.9778075919403773
14234,0.22510292328821502
14235,0.01720294062314069
14236,0.2036250788116015
14237,0.24034517221611093
14238,0.021126792425630186
14239,0.06159502178368535
14240,0.2823471670900885
14241,0.005533904057128433
14242,0.07030606460614422
14243,0.041700521704282296
14244,0.04503438347943288
14245,0.05334903239517191
14246,0.17389952319420787
14247,0.43315564686478614
14248,0.2823323798177526
14249,0.5326093053411776
14250,0.3985717348870721
14251,0.16134513226135397
14252,0.20622958983081216
14253,0.24566034691251837
14254,0.023088474567825194
14255,0.13842365211659888
14256,0.08690000731597956
14257,0.051725684270826196
14258,0.40967993173577144
14259,0.24306290867723263
14260,0.053232153545384596
14261,0.5017805653302577
14262,0.37884397536723724
14263,0.005582548641130161
14264,0.07428430746224621
14265,0.12416859003876177
14266,0.0804826383335509
14267,0.04924122857582455
14268,0.00918971600885182
14269,0.015536907912928824
14270,0.03193765319104271
14271,0.06301731899167339
14272,0.10038657876832721
14273,0.09954715582661228
14274,0.15344438739792854
14275,0.40241979235046926
14276,0.7600313585245758
14277,0.42844015893640297
14278,0.3019408358682481
14279,0.6352126648235392
14280,0.09791829088510809
14281,0.01865206082962674
14282,0.05314355029389925
14283,0.06596822741396839
14284,0.12865622923762793
14285,0.17198151277493295
14286,0.06580303040661942
14287,0.02815102638579966
14288,0.06473064756078346
14289,0.14655835739875575
14290,0.04193567651014585
14291,0.11784111526100532
14292,0.01966791739362572
14293,0.03871808536996932
14294,0.006157434735480789
14295,0.012648163714951033
14296,0.03465850456572198
14297,0.09432139624161646
14298,0.061261418023555586
14299,0.09153913342914533
14300,0.2488573463601339
14301,0.1980118527671476
14302,0.3540237414828925
14303,0.8035443197989616
14304,0.6840654670418614
14305,0.3971656596767884
14306,0.09020516281907433
14307,0.01997670916927453
14308,0.050908846030580074
14309,0.11170666992914016
14310,0.01723390327365613
14311,0.03210186100973528
14312,0.5311128492740391
14313,0.06672687157407065
14314,0.016721731033403173
14315,0.07620344459191636
14316,0.04349882662171633
14317,0.11983223440172855
14318,0.04859843578299967
14319,0.050702425266656206
14320,0.01672863724312887
14321,0.04423390235569232
14322,0.01501785301625272
14323,0.01568097525547402
14324,0.03013820998050324
14325,0.09446019787198005
14326,0.11758926269459474
14327,0.5349909300617561
14328,0.3943023875636933
14329,0.1653015495804226
14330,0.9211973460669812
14331,0.40088279702909996
14332,0.46256041519781743
14333,0.21608753940199987
14334,0.037936562985513594
14335,0.027222828110464857
14336,0.0356574761609426
14337,0.051029420561737204
14338,0.04590269417523272
14339,0.05976405938408538
14340,0.4327470290343355
14341,0.13581677519228064
14342,0.3702062118571855
14343,0.04109363076521029
14344,0.09344106972683473
14345,0.1196532016791878
14346,0.12117753668767409
14347,0.2237025158859392
14348,0.04002157935006555
14349,0.028962105366947363
14350,0.0091902928710198
14351,0.04416109061888907
14352,0.16425361525359922
14353,0.6322614932161462
14354,0.37101439528107516
14355,0.45192822093318247
14356,0.3747053287051727
14357,0.38332867344313165
14358,0.1566330438425092
14359,0.09109169106175424
14360,0.025736942773798826
14361,0.02392478125230986
14362,0.04814106991328995
14363,0.02911584303734012
14364,0.10276359088506654
14365,0.1508265282062634
14366,0.05212441006440641
14367,0.27095805786634597
14368,0.02403234405542559
14369,0.06988168661074637
14370,0.01059199166879046
14371,0.2535557491828728
14372,0.04070006383117164
14373,0.01196665850706765
14374,0.0107743992035838
14375,0.11843013392645313
14376,0.23224100978975354
14377,0.03545804579470615
14378,0.34831964943321614
14379,0.2415984518950111
14380,0.0735808110865816
14381,0.08972999246781306
