Index,demand
14315,0.07183395743210766
14316,0.04461784966997133
14317,0.10156044175897827
14318,0.06243475324663826
14319,0.05970596821702507
14320,0.014833636513620956
14321,0.04584600533887009
14322,0.018907135791952155
14323,0.01443951585315929
14324,0.026993441418431297
14325,0.09577765852685143
14326,0.12547865178933904
14327,0.5275803572875241
14328,0.401392458001284
14329,0.1582463794941441
14330,0.9441832002569898
14331,0.40195800690442873
14332,0.4896373473647712
14333,0.20709340086138484
14334,0.03805903688025368
14335,0.020366950121608815
14336,0.038439598464605707
14337,0.049664569227025286
14338,0.056237780176806626
14339,0.04936661584825722
14340,0.4266821560139642
14341,0.10240115291437045
14342,0.37581517759005667
14343,0.05177095554390295
14344,0.10206074931031983
14345,0.14953841810837878
14346,0.13436068927666936
14347,0.2464478683561657
14348,0.039903717390632365
14349,0.027496928079673272
14350,0.008980747626093714
14351,0.040880895225866465
14352,0.17566286825244118
14353,0.6203814963401079
14354,0.36430187416860405
14355,0.4257601225104961
14356,0.38148994724865776
14357,0.4015780006954537
14358,0.1525802143986883
14359,0.09757798381859156
14360,0.0227031247543778
14361,0.027000835329465456
14362,0.06332647870315483
14363,0.03314216493615695
14364,0.1018592222814921
14365,0.18154427073671847
14366,0.05932051145250098
14367,0.2657101936592166
14368,0.026985139454892323
14369,0.07552162840744663
14370,0.009751118080679189
14371,0.2510200804492378
14372,0.050672287777678536
14373,0.011683746941000835
14374,0.014038576700145005
14375,0.11632737646161379
14376,0.24118087143311742
14377,0.04226561351535072
14378,0.3577635899423875
14379,0.2591964652619873
14380,0.08092930823277672
14381,0.09141103105813211
14382,0.02588950540548255
14383,0.09094173915462801
14384,0.09489029900026777
14385,0.062008423373806534
14386,0.1112755011603916
14387,0.13367144219546373
14388,0.04678773741096929
14389,0.009184390955070844
14390,0.22508735250480755
14391,0.013917442156400893
14392,0.09511271180905163
14393,0.03463287006248384
14394,0.1307556888048284
14395,0.04713543774573217
14396,0.06908540435522317
14397,0.009128032262977875
14398,0.07250605118288068
14399,0.17476290196467806
14400,0.3957886539962586
14401,0.393816917767694
14402,0.027802139915976513
14403,0.01971959279181847
14404,0.023571627009119987
14405,0.1054841041317015
14406,0.06454788867750004
14407,0.11811795839921546
14408,0.014860647303661342
14409,0.033690666380376356
14410,0.015292226508316482
14411,0.02991380551867441
14412,0.016817850199592477
14413,0.020723796761454062
14414,0.08137913726412813
14415,0.10937528880698281
14416,0.3760666512424815
14417,0.01386734323292043
14418,0.01838196341568881
14419,0.07508878512490898
14420,0.0698771242397361
14421,0.10232914544298449
14422,0.3885278630778035
14423,0.03778134550430587
14424,0.011367970008586189
14425,0.17870420032677403
14426,0.025490750254340715
14427,0.08710606347855158
14428,0.11995759361927731
14429,0.046674409796061155
14430,0.018811296834393112
14431,0.270630803840983
14432,0.013060076708385819
14433,0.028188970529078664
14434,0.17030094617262667
14435,0.080508687552049
14436,0.05783695524754154
14437,0.020941990210342463
14438,0.02778444303331264
14439,0.08616393500984221
14440,0.3877570261488535
14441,0.030374848101676143
14442,0.01617330593268766
14443,0.05658706119421428
14444,0.06103009316341632
14445,0.24644887099017118
14446,0.0834789106897001
14447,0.1816982038913523
14448,0.13468543108491432
14449,0.02749505666977706
14450,0.018034604324096724
14451,0.04136919607943358
14452,0.04539180955707349
14453,0.02947056791168332
14454,0.24913346605343578
14455,0.0269179229658064
14456,0.12910848926407145
14457,0.1324651997402893
14458,0.0465812349624975
14459,0.008364558972833109
14460,0.014894063006938336
14461,0.3958802637418518
14462,0.543107419379461
14463,0.23171522889477936
14464,0.03923774649248696
14465,0.011652041818126417
14466,0.07252946124216941
14467,0.027786802762221997
14468,0.02895571668094199
14469,0.09003346122579882
14470,0.059549772428552056
14471,0.0636075069565584
14472,0.7054073952313488
14473,0.09313275681973399
14474,0.08636579393961136
14475,0.08514635968181772
14476,0.03814617702042545
14477,0.14934881398582683
14478,0.3085145232239076
14479,0.08285684710189416
14480,0.10199776661357089
14481,0.027311610038748355
14482,0.013439509680037313
14483,0.029218290572112584
14484,0.022550341342642746
14485,0.10925859546276148
14486,0.02591854061044943
14487,0.024677635107112832
14488,0.03273442045457709
14489,0.0551342932559778
14490,0.03764946801354863
14491,0.02050221503032331
14492,0.04760808858053894
14493,0.013463430983484313
14494,0.09202423955533331
14495,0.02479456435339131
14496,0.017375730750542176
14497,0.04149293219560566
14498,0.08340069993251188
14499,0.10543886664312566
14500,0.021532763444313235
14501,0.022095540288059753
14502,0.06151680531025466
14503,0.4763272071577608
14504,0.06646813172692888
14505,0.0888362793536968
14506,0.04175221911405677
14507,0.03805586212253276
14508,0.04048401706172419
14509,0.05084365557290017
14510,0.013566387467407211
14511,0.01515750501744513
14512,0.2772089724818634
14513,0.027234529697100964
14514,0.014421679969464234
14515,0.057190336367077016
14516,0.150494784794389
14517,0.017963352884575866
14518,0.010694638689926476
14519,0.1252081954827528
14520,0.042955905481312305
14521,0.02043575305338787
14522,0.05210584251252346
14523,0.3617198139912755
14524,0.022628794826962884
14525,0.02322564991294411
14526,0.00807018696209881
14527,0.04384579913525137
14528,0.04692159161235876
14529,0.12896130544910975
14530,0.07679080973729407
14531,0.018346940912312072
14532,0.01603151024663689
14533,0.06741464402979391
14534,0.14934344408969602
14535,0.09647679429540482
14536,0.08194374160611506
14537,0.08364223562799282
14538,0.02440560593669278
14539,0.0468293933600018
14540,0.09840055817901705
14541,0.2731827060247797
14542,0.10160993318280834
14543,0.021529875595785588
14544,0.019949352237126232
14545,0.01311270822040812
14546,0.02156340323607086
14547,0.011192350448591947
14548,0.02092930953257305
14549,0.008563486178166262
14550,0.009944855021769854
14551,0.018125921607160405
14552,0.024263654949291228
14553,0.06317839056756253
14554,0.05513354808962379
14555,0.11233597217022707
14556,0.012588005458131796
14557,0.11442512781163408
14558,0.0088809349102804
14559,0.12581903553019216
14560,0.009768146610186042
14561,0.01664343852948648
14562,0.02452796334028103
14563,0.011829449274828392
14564,0.010539394329274686
14565,0.017566635469554847
14566,0.02466147735726675
14567,0.007675134637943436
14568,0.01767017618315158
14569,0.012257594263793112
14570,0.013381625579291252
14571,0.01359294169117424
14572,0.06815085241144235
14573,0.005959570551956574
14574,0.020394818002331977
14575,0.04191729830133989
14576,0.06270150739144599
14577,0.011302047809321755
14578,0.008565115700946212
14579,0.06876835105344492
14580,0.02860665059585911
14581,0.046209016352160674
14582,0.009359105691582003
14583,0.030614500802226555
14584,0.012444821427436938
14585,0.013550384197284007
14586,0.08449116382333674
14587,0.014254464107455397
14588,0.1259301865394714
14589,0.048842828865123325
14590,0.059998604075612055
14591,0.06512668174704137
14592,0.0755482925991126
14593,0.0193620135106449
14594,0.010773030243139112
14595,0.05896878774367757
14596,0.013981485054352146
14597,0.04798050186225218
14598,0.0072888274877130855
14599,0.1107228113860568
14600,0.02598827375305935
14601,0.028602991599749272
14602,0.03393724360064721
14603,0.02863121090991641
14604,0.02501222767037521
14605,0.011768795490441901
14606,0.010966496598858875
14607,0.010080988971859198
14608,0.0243775300055104
14609,0.010622352084279384
14610,0.010622352084279384
14611,0.026972681196971597
14612,0.05637133979082104
14613,0.023725437437123877
14614,0.12882876177768093
14615,0.01244602327008062
14616,0.01686774591987519
14617,0.023537472652033185
14618,0.022422926369967202
14619,0.006172632789089701
14620,0.0177434735354839
14621,0.05217020469213043
14622,0.020273563558277193
14623,0.01152582322130644
14624,0.024079358140907968
14625,0.014182331471451138
14626,0.019615855410022108
14627,0.009770377951392363
14628,0.03292136364928041
14629,0.06090419864669254
14630,0.11043987553305043
14631,0.09547677324093837
14632,0.016988131467766118
14633,0.02126042468395376
14634,0.024608303003926406
14635,0.025337775142450728
14636,0.024961816686660504
14637,0.06023860891765573
14638,0.028796455176534404
14639,0.03693694132335896
14640,0.022765509909559736
14641,0.20878438565666665
14642,0.046485376294996425
14643,0.03850210636714483
14644,0.03494568109388679
14645,0.05583089006663759
14646,0.03502427013525178
14647,0.048879540329440446
14648,0.041153940180575437
14649,0.22820178525222806
14650,0.35794121158159103
14651,0.021974505762139777
14652,0.028342634004920084
14653,0.20908773685930723
14654,0.02848856269699121
14655,0.11930117356335528
14656,0.12082651281318468
14657,0.08487283030375926
14658,0.056385900129638414
14659,0.019671460587221315
14660,0.007680494477247183
14661,0.01602495468829117
14662,0.08331397259814247
14663,0.41891265212897516
14664,0.22669670251926144
14665,0.031341524219647095
14666,0.38681372257084445
14667,0.04821054133360621
14668,0.012913752452129819
14669,0.024087312978973242
14670,0.023390155833358187
14671,0.036128849203139995
14672,0.026073951377444355
14673,0.013128008091383911
14674,0.04066940288670787
14675,0.056098262122452724
14676,0.06993136017841887
14677,0.3925505000753934
14678,0.4074397657702122
14679,0.046183118402661254
14680,0.15849395053175414
14681,0.07770804075374096
14682,0.022612527335424452
14683,0.04976176422741504
14684,0.02332433118410448
14685,0.0483413685782418
14686,0.052060137891766715
14687,0.3871362267924557
14688,0.09372201678210515
14689,0.08315029156537959
14690,0.4115449620250607
14691,0.05431178662536097
14692,0.01842878034315736
14693,0.3950809257747021
14694,0.05397650715636747
14695,0.2187227277413411
14696,0.029265532448827868
14697,0.03862663813205362
14698,0.024710708987508705
14699,0.024823556122337533
14700,0.06650908763816367
14701,0.09302232019256454
14702,0.05209246210497905
14703,0.047657407343656644
14704,0.253228183066922
14705,0.02793077847068221
14706,0.004915925198568913
14707,0.02592877926907122
14708,0.03764453030533613
14709,0.03308952446048989
14710,0.04133765646107266
14711,0.024536731780913697
14712,0.03977333638194521
14713,0.05070971520075983
14714,0.04248323865850238
14715,0.025963108450626906
14716,0.08983014551753427
14717,0.20038374761524783
14718,0.02644791333163893
14719,0.04219413633270374
14720,0.019497750418362866
14721,0.01097884363076269
14722,0.39278821639557093
14723,0.07310315139881218
14724,0.045442080788807834
14725,0.41056857957926
14726,0.2737542295383329
14727,0.06331365582206322
14728,0.04363876807012402
14729,0.019591146178411116
14730,0.007923467212043931
14731,0.03439531545286587
14732,0.011499408745929246
14733,0.04207439267940991
14734,0.06423347605997562
14735,0.07329875169316923
14736,0.10140108351172487
14737,0.08159846792674043
14738,0.4209725559203545
14739,0.3450635053463995
14740,0.0356870314543169
14741,0.010038329390704025
14742,0.02351638584397013
14743,0.028264886346370963
14744,0.026001345191521495
14745,0.3789587092123752
14746,0.017379759214307587
14747,0.04219918376621852
14748,0.03380692308165797
14749,0.031478006828392927
14750,0.07818358894344252
14751,0.4208783877480412
14752,0.04333578210737683
14753,0.0408700510974502
14754,0.02202770962273752
14755,0.027211426817431238
14756,0.05020961108945156
14757,0.04353114887169308
14758,0.010140222916203218
14759,0.019194854746133312
14760,0.02335201974968873
14761,0.10938918329385502
14762,0.157904772720154
14763,0.0827324778416298
14764,0.0666459021233324
14765,0.04564568285760809
14766,0.01198820751928046
14767,0.020632489208080515
14768,0.031778955360504194
14769,0.025615507346917993
14770,0.03261317543115595
14771,0.05306827209633876
14772,0.059021562764860674
14773,0.22670442648434852
14774,0.019105052905662265
14775,0.056465571818550414
14776,0.028612134296824097
14777,0.019252743454289664
14778,0.016719078785801856
14779,0.023901203155575746
14780,0.04215947982702305
14781,0.01959204289250148
14782,0.027844602342832817
14783,0.08623583274393797
14784,0.25797963372696714
14785,0.2751387922593692
14786,0.04282256038860102
14787,0.04091521060857774
14788,0.03954839624611735
14789,0.09672376468976715
14790,0.048302169309473425
14791,0.015077208430033217
14792,0.05582745196916754
14793,0.013863939756767219
14794,0.019269637060766093
14795,0.10696493790273207
14796,0.02685048997917474
14797,0.021242437664567525
14798,0.023435547654890664
14799,0.007714021987898286
14800,0.06861539775739287
14801,0.06810433565078951
14802,0.2350690601448278
14803,0.1634849570163982
14804,0.23658188041917544
14805,0.07406776653757743
14806,0.04760970182512181
14807,0.02100959667680007
14808,0.048240135495445355
14809,0.044912689134020474
14810,0.009795356190245989
14811,0.012483216217758044
14812,0.09050329711668886
14813,0.04869656174486869
14814,0.6755915261413005
14815,0.1339389615375759
14816,0.019591146178411116
14817,0.11207246945713824
14818,0.05100276901791026
14819,0.04726730637746544
14820,0.019765737176845842
14821,0.03901773283814054
14822,0.007813373694610241
14823,0.015522377185782515
14824,0.021371050394720974
14825,0.06792403824930257
14826,0.03737036489843694
14827,0.0887038099459151
14828,0.058989970510602334
14829,0.1257769735955677
14830,0.23988640775274894
14831,0.37392159199384056
14832,0.08408130911130979
14833,0.02700009348822085
14834,0.07826202866597551
14835,0.012108837848373237
14836,0.029691140636216532
14837,0.007923467212043931
14838,0.021008070792737914
14839,0.0793002974793737
14840,0.062244759236771786
14841,0.1264296322210995
14842,0.0578027590028628
14843,0.08789225685015105
14844,0.048236446297241005
14845,0.07181895661449193
14846,0.027038652209173997
14847,0.09975980538794789
14848,0.025502384407591026
14849,0.03951949071740458
14850,0.025259412138455565
14851,0.012085901449703616
14852,0.011693766257892486
14853,0.021242437664567525
14854,0.03582049013312885
14855,0.06131943923771415
14856,0.08346127732613588
14857,0.23290695000399314
14858,0.11675677451749605
14859,0.24352987179997107
14860,0.11653917111853579
14861,0.12282741882549933
14862,0.013418148754652115
14863,0.0915265923640037
14864,0.012529954910717874
14865,0.04758295770083065
14866,0.04511229010696816
14867,0.10958779912101477
14868,0.025864679070458883
14869,0.022818038084292745
14870,0.04613144761777429
