Index,demand
5845,0.1639910037596771
5846,0.02602084926626517
5847,0.020429766614515482
5848,0.01974522318398087
5849,0.06895763147651737
5850,0.11358884450175165
5851,0.062902118206839
5852,0.43808303996377185
5853,0.6657450266481473
5854,0.08394955433918926
5855,0.12800980243216228
5856,0.1488871311650511
5857,0.18270677488067588
5858,0.07728345432950628
5859,0.215884502383426
5860,0.1321990823631281
5861,0.028393697701920066
5862,0.07787043517375167
5863,0.10358791280883001
5864,0.10648198575614204
5865,0.05220295773264802
5866,0.3889148646895105
5867,0.3985548130125815
5868,0.24440373531181486
5869,0.07575577561791319
5870,0.03261215157537116
5871,0.1521379737707454
5872,0.07806345257152622
5873,0.19775684188476694
5874,0.024538282553840732
5875,0.0414128916291114
5876,0.0436202074748899
5877,0.01830880319432046
5878,0.021306839065314047
5879,0.05342439642609258
5880,0.04495532770813151
5881,0.2613112780889546
5882,0.8177247855870584
5883,0.42472488824160853
5884,0.29127904385005654
5885,0.11092212732699563
5886,0.18352526639338074
5887,0.23916768479698933
5888,0.427892488214049
5889,0.13982840438204178
5890,0.02752139004507266
5891,0.03814723927106138
5892,0.02878900974709533
5893,0.15457362986243384
5894,0.24511859188319243
5895,0.05070399457990641
5896,0.17856574085657861
5897,0.2750161968860123
5898,0.18233987033506394
5899,0.9978889965535539
5900,0.11671762547571593
5901,0.020346127726762052
5902,0.1424831880894885
5903,0.16073799865531876
5904,0.02689256528374976
5905,0.06847929243369764
5906,0.17438927324077363
5907,0.07294485799451866
5908,0.043514729109094964
5909,0.04851512964790597
5910,0.05700749915208905
5911,0.16529120784786638
5912,0.46172279030731633
5913,0.29061670931975986
5914,0.6100168708331537
5915,0.41368759901955254
5916,0.17044820913585437
5917,0.16519713689147444
5918,0.2546722324840312
5919,0.14673034323891093
5920,0.08616306526961506
5921,0.05515738887713335
5922,0.41972402358188143
5923,0.3714139450150682
5924,0.05088225552918063
5925,0.5347484294996817
5926,0.38593536370110126
5927,0.07341467002139396
5928,0.13126204371359979
5929,0.08545114701891705
5930,0.05246751522590711
5931,0.009838881398970748
5932,0.016978414637401025
5933,0.034252399150823884
5934,0.06168223721259522
5935,0.10594201751743387
5936,0.10526637571712749
5937,0.13878437411286737
5938,0.29157008274491936
5939,0.8326209259869861
5940,0.4629791938306255
5941,0.4127320937233166
5942,0.7249394892078312
5943,0.09978843849325199
5944,0.050091879696124865
5945,0.06778936651642584
5946,0.14042403540999052
5947,0.24236167724494267
5948,0.06819851332937867
5949,0.025417222506957687
5950,0.004768869422218513
5951,0.06915402482551336
5952,0.1542108855416872
5953,0.018884390474137966
5954,0.04481930810891796
5955,0.12743806246440348
5956,0.021170555605636045
5957,0.040495034652603984
5958,0.019949348605340957
5959,0.013601527744064822
5960,0.038253907287553075
5961,0.09679840664103512
5962,0.06258547553278204
5963,0.09061227311027845
5964,0.2477080624095802
5965,0.2618054037232208
5966,0.3617519710124214
5967,0.8649221139229032
5968,0.7399303539504499
5969,0.30788271068480966
5970,0.09084296441820928
5971,0.006596422898889746
5972,0.04002973228031331
5973,0.020625831327293488
5974,0.057221048083399756
5975,0.11737558821949202
5976,0.007703375565520591
5977,0.03698956182774358
5978,0.5147145224471
5979,0.0844125051154113
5980,0.01776241018656731
5981,0.07022888341297898
5982,0.046086177589583624
5983,0.10069915442961047
5984,0.0537713528722003
5985,0.053525534862443123
5986,0.017649596792611938
5987,0.045714042365602364
5988,0.018185510498396847
5989,0.016377917882809713
5990,0.029546670915332262
5991,0.09837139637025684
5992,0.12471495042188048
5993,0.5552222101295514
5994,0.4070495275472341
5995,0.17145846557725508
5996,0.9282004360586751
5997,0.4025969071605413
5998,0.4740362778926192
5999,0.20794729725069033
6000,0.04005192107771227
6001,0.025733989233474624
6002,0.04129069652077202
6003,0.05238572181393597
6004,0.05137016944798869
6005,0.03157814336039484
6006,0.05781146220220096
6007,0.4438875392967291
6008,0.16830857962580617
6009,0.2626440607938775
6010,0.04216225853683766
6011,0.09889250342112091
6012,0.1282142962142828
6013,0.12964053012714913
6014,0.16276395964615514
6015,0.040170948669808845
6016,0.031160965416190817
6017,0.04484268041425304
6018,0.174473001309166
6019,0.6106038339106609
6020,0.3813282222379857
6021,0.45225872358095226
6022,0.17831142353240845
6023,0.29999614287614645
6024,0.1555173332278938
6025,0.09247381642900178
6026,0.05789826817977496
6027,0.03536610058719357
6028,0.10246623024486538
6029,0.16925708726375216
6030,0.04861821337790245
6031,0.26231919771176165
6032,0.030685493312534638
6033,0.07426874862869917
6034,0.2596336965769824
6035,0.04381172104289052
6036,0.014879687602220922
6037,0.11997418560439595
6038,0.1691700094231951
6039,0.039417089547516604
6040,0.005122498605392375
6041,0.20084758608282147
6042,0.18097695571382838
6043,0.08032311353992184
6044,0.09009277977407759
6045,0.02583777878652104
6046,0.09576183798148966
6047,0.08834273822303909
6048,0.05191100964187288
6049,0.11061630288998314
6050,0.1268677743423135
6051,0.04427126129593216
6052,0.025484245008363188
6053,0.010392302098612716
6054,0.3582889745366807
6055,0.011171555765865438
6056,0.01605554756565226
6057,0.09023005927694355
6058,0.03465460524532203
6059,0.03973205808925118
6060,0.14535454640562095
6061,0.04637362486425173
6062,0.06949885133585687
6063,0.011807884112767045
6064,0.07296589535633102
6065,0.17441874727050563
6066,0.37994477911889085
6067,0.4120092093710893
6068,0.022237369811214273
6069,0.01705983437758308
6070,0.02424585000062327
6071,0.07645549655220056
6072,0.018264228896873232
6073,0.06677979442460419
6074,0.12075233851567843
6075,0.012253078854682728
6076,0.03498554861283744
6077,0.01562149369383797
6078,0.0277413450317343
6079,0.018170740831616024
6080,0.08684812083458797
6081,0.1058875044294591
6082,0.39579635834857385
6083,0.016776257180914925
6084,0.018932396835357974
6085,0.06635285738948749
6086,0.07182908015081664
6087,0.10692326212444919
6088,0.39434365705491586
6089,0.03382597211222157
6090,0.10385145101718254
6091,0.03014217752898188
6092,0.016936242019890323
6093,0.08350186037728931
6094,0.12647358712510742
6095,0.04761757006508581
6096,0.019136832656644
6097,0.010317286622438328
6098,0.265235296291243
6099,0.02525609074851739
6100,0.015295001379098287
6101,0.030189853275858658
6102,0.16375981910914317
6103,0.0800360357211012
6104,0.054807331133066975
6105,0.019443382730325864
6106,0.0315589853561063
6107,0.08244015418400612
6108,0.3736553035759927
6109,0.03208208979571245
6110,0.005444703705392837
6111,0.0190704386223712
6112,0.02307453166101972
6113,0.05117250171417132
6114,0.06098375468479597
6115,0.24459343042755186
6116,0.07604137453960119
6117,0.24461256809086762
6118,0.1096640992436412
6119,0.028498047215960165
6120,0.042501287803034346
6121,0.04244793663537679
6122,0.029487640580485315
6123,0.2442781979555542
6124,0.1289578725290464
6125,0.020942591619262707
6126,0.12313370958683413
6127,0.0491599904342869
6128,0.008351347881581771
6129,0.014336946415360622
6130,0.2805826407221853
6131,0.5665077925655352
6132,0.15093841692606658
6133,0.03360019005160045
6134,0.07882803117936274
6135,0.03514089501068381
6136,0.0310638667058215
6137,0.08963267697863943
6138,0.0666917413791093
6139,0.0736800265603623
6140,0.7932772106593865
6141,0.08683285960210953
6142,0.018547073354805124
6143,0.0837299078451289
6144,0.08206743331037852
6145,0.017360552694272776
6146,0.04042530712833112
6147,0.14088712653708912
6148,0.46413863906424035
6149,0.08120994624412138
6150,0.10933585934245471
6151,0.02124509549307321
6152,0.00895425546639288
6153,0.023844144657759716
6154,0.09832332910165002
6155,0.027335578531348093
6156,0.02563593446023804
6157,0.05591299772901685
6158,0.040860397263173295
6159,0.01895805472603654
6160,0.017714628261069152
6161,0.04649014450952088
6162,0.01647593356776541
6163,0.09816935049782126
6164,0.033264062953976714
6165,0.031022817902880997
6166,0.016514538675379907
6167,0.03767256953141007
6168,0.08487081927890541
6169,0.10766313675427988
6170,0.022602401534087643
6171,0.05861970903921785
6172,0.5198952780795084
6173,0.06353660368036265
6174,0.0858086325986075
6175,0.04302214694818863
6176,0.05556569094640507
6177,0.017057930338627833
6178,0.41420869207161953
6179,0.030478387460611704
6180,0.008935586563003419
6181,0.00776630524248322
6182,0.005828281087666915
6183,0.05458096526804733
6184,0.09331856488599433
6185,0.02038399117424363
6186,0.01123260938628081
6187,0.12420457540711655
6188,0.04300310294467982
6189,0.0507218658844683
6190,0.3834070730805552
6191,0.02148064520670357
6192,0.020944696471762028
6193,0.020196011325582835
6194,0.014452054738367226
6195,0.043416772036266885
6196,0.007464727303454889
6197,0.041622730273080125
6198,0.14265541796455006
6199,0.07803481522261561
6200,0.01696694624072984
6201,0.01623906687620013
6202,0.0674100981648372
6203,0.14714398554720243
6204,0.10076713933711032
6205,0.08150480079544051
6206,0.07717405339675706
6207,0.02351337462584775
6208,0.047592319258491216
6209,0.017888228870049677
6210,0.08939576414219333
6211,0.2709730195484447
6212,0.10052129180051883
6213,0.02665215068736479
6214,0.019232851525188
6215,0.013833397626713224
6216,0.020211859329949892
6217,0.013709525640537193
6218,0.01926940913260671
6219,0.008842929939053102
6220,0.014757322358053746
6221,0.010668458162190463
6222,0.017653044756748008
6223,0.026632444622026494
6224,0.06135452444746671
6225,0.055936192209796266
6226,0.11728407230728122
6227,0.004975354655678455
6228,0.026590421008287287
6229,0.12131144435221958
6230,0.009239186724327117
6231,0.13535219578825772
6232,0.012487731745495285
6233,0.025418988582237685
6234,0.013316871472471173
6235,0.011121929197875953
6236,0.019017207529556705
6237,0.023261636508811866
6238,0.01718369611309426
6239,0.02637596692158747
6240,0.013749456894950024
6241,0.06716732297028928
6242,0.0216159815434284
6243,0.04203090874577483
6244,0.01364534571204523
6245,0.056769874323681246
6246,0.015333684280054868
6247,0.010021710463235089
6248,0.014277589049109541
6249,0.07917468251857128
6250,0.030515092054244387
6251,0.05131513266760003
6252,0.00987722847327964
6253,0.006009248021366105
6254,0.010762400295361093
6255,0.027050568283412454
6256,0.009461841049913742
6257,0.011878442008053266
6258,0.015518535410186482
6259,0.08907189423082908
6260,0.013073274658876043
6261,0.011086530482644316
6262,0.13144079909786768
6263,0.048676963046285285
6264,0.061250512057172836
6265,0.06784661149669105
6266,0.01478293504958856
6267,0.08225471507496568
6268,0.022642884816979167
6269,0.0119451274269219
6270,0.06143258487767679
6271,0.015500643457956728
6272,0.05904242123797105
6273,0.1155052217440145
6274,0.018799667341047595
6275,0.011513056756575497
6276,0.028004328146844948
6277,0.03073132272215233
6278,0.02747736398111243
6279,0.025308399215998142
6280,0.0125826381234782
6281,0.0073205255389632694
6282,0.012758634932234654
6283,0.012448925802092715
6284,0.00783899926707656
6285,0.011731398070463632
6286,0.027887642486151693
6287,0.010904299522923466
6288,0.02533554970745902
6289,0.059296741181386114
6290,0.13627708567620428
6291,0.024133443494655144
6292,0.021765684676567136
6293,0.019796217131346664
6294,0.05482348784116226
6295,0.019817185937817037
6296,0.013195076227902777
6297,0.023853166794648745
6298,0.015974047894613975
6299,0.021598599657186288
6300,0.010371639047344372
6301,0.011796806418592888
6302,0.032398316554952504
6303,0.06589441259115227
6304,0.11993396564119732
6305,0.020018725888489675
6306,0.09505864576961104
6307,0.01844044305100849
6308,0.03177781250302039
6309,0.03280156824950018
6310,0.035932418587725064
6311,0.06340149447899665
6312,0.015758737559868417
6313,0.030752428684493543
6314,0.03952030266358553
6315,0.043619970593667484
6316,0.03330250644110628
6317,0.09994167822406562
6318,0.05123618105624251
6319,0.009795898547985559
6320,0.07180408519837411
6321,0.04125979598940438
6322,0.0630321967853314
6323,0.03977280773857507
6324,0.37889251458669587
6325,0.37621962055906055
6326,0.03593139548270501
6327,0.4022960651800173
6328,0.04075230046133408
6329,0.24224477224630922
6330,0.11553467223754146
6331,0.11112300560858374
6332,0.060747176639494284
6333,0.04835296637446032
6334,0.01353620772940715
6335,0.016009104236625885
6336,0.015127364861895316
6337,0.19252281946707567
6338,0.038287738368456295
6339,0.47903005304937474
6340,0.1113791372664368
6341,0.13086310888008393
6342,0.05761912326931644
6343,0.025817211478391305
6344,0.022719610063574227
6345,0.04104171838459161
6346,0.01497464327373057
6347,0.040139107601758366
6348,0.08756425850897376
6349,0.07148368518256272
6350,0.4398013099246926
6351,0.42806934550681575
6352,0.045444165087076174
6353,0.049632467647832704
6354,0.09203871049590998
6355,0.10915952233586695
6356,0.009899534850750104
6357,0.009442127400214276
6358,0.023486817233424308
6359,0.052610151708057856
6360,0.030982793891949433
6361,0.05425093427062404
6362,0.058603270798595036
6363,0.02986118256194071
6364,0.3808745001392061
6365,0.10634565436305449
6366,0.20118631507592416
6367,0.45030951790453644
6368,0.09634462510746153
6369,0.019918771162455152
6370,0.4345191508274283
6371,0.016804153234025062
6372,0.06169265380486076
6373,0.2497418632338044
6374,0.03948753389528667
6375,0.037263232478984325
6376,0.03999656453464498
6377,0.02663297972527811
6378,0.02409569934132793
6379,0.13299354236744826
6380,0.0951626967129432
6381,0.028063488598574233
6382,0.04788341324941542
6383,0.41301715203737754
6384,0.036585994371622965
6385,0.03126905688105425
6386,0.04430026036975823
6387,0.04269981739290719
6388,0.04810402073168535
6389,0.029156307587750473
6390,0.05509071965573384
6391,0.05451131116041815
6392,0.026035423280047782
6393,0.056404345282964306
6394,0.12808961810118732
6395,0.3809416285108832
6396,0.044381051284519885
6397,0.04161671212105392
6398,0.013482653056100892
6399,0.015448480967599744
6400,0.006142545980968138
6401,0.014749185683785937
6402,0.4261621360132771
6403,0.09136746141992001
6404,0.05629774983058318
6405,0.23570478635908296
6406,0.4162268492431272
6407,0.07287707875144885
6408,0.04563195354717345
6409,0.02174463259432456
6410,0.017494549753116526
6411,0.006885827743484494
6412,0.0358057194961415
6413,0.009686735530912514
6414,0.06743495181886555
6415,0.07796127731253341
6416,0.09878684489883426
6417,0.37411748592191524
6418,0.4323539089113324
6419,0.019834405724084413
6420,0.3405274711625807
6421,0.041481036855411255
6422,0.010223656862328765
6423,0.029679604338485148
6424,0.03159241940892194
6425,0.238828624548038
6426,0.01971346827969095
6427,0.04276895441123635
6428,0.011919121595922986
6429,0.037970139606438656
6430,0.023902390370433322
6431,0.10774109479527595
6432,0.47096226675219943
6433,0.008163409017400146
6434,0.036925230882794535
6435,0.043050260648128
6436,0.05344913184485289
6437,0.048815589458814035
6438,0.024040443967173378
6439,0.013007158709301022
6440,0.11204153125077648
6441,0.17432340852906753
6442,0.08908302692092057
6443,0.0847565801175444
6444,0.05389060684127121
6445,0.023037107321037184
6446,0.03228201434998298
6447,0.029191481458599133
6448,0.034921350376787036
6449,0.06000080763954139
6450,0.06009544721372916
6451,0.19161759103080309
6452,0.021350818484907295
6453,0.052606498637754046
6454,0.0307237456255939
6455,0.01987014799099708
6456,0.017375531074001322
6457,0.025306298830213448
6458,0.04419680469426352
6459,0.009136093199803852
6460,0.03942439392383483
6461,0.020552016594107443
6462,0.030017443709833676
6463,0.08567519475654006
6464,0.1691364612331057
6465,0.18796051015682802
6466,0.0456540085380749
6467,0.04396839075590143
6468,0.04159968037913911
6469,0.10070382491634969
6470,0.057784910382412034
