Index,demand
13572,0.05246443587324086
13573,0.5123308871703657
13574,0.03158459669199835
13575,0.03635311901205017
13576,0.15850264939263844
13577,0.031351350572139794
13578,0.028232981425901478
13579,0.08660398703384095
13580,0.4604973674163316
13581,0.39867043455013346
13582,0.10002976561863286
13583,0.22806729202632706
13584,0.0403687440492704
13585,0.07326658097783244
13586,0.17248197229576692
13587,0.3659352924467579
13588,0.4185688902230885
13589,0.3772041755370259
13590,0.026338373789586818
13591,0.03765356614748362
13592,0.10816785503850365
13593,0.09991763265398403
13594,0.020290433515532367
13595,0.026612604653395246
13596,0.19384487335716966
13597,0.6770167810526293
13598,0.24863124433136216
13599,0.02369968869838032
13600,0.020769787109281995
13601,0.03221619217668687
13602,0.022489828518038133
13603,0.10853687021050443
13604,0.11429456779200724
13605,0.02350260372666389
13606,0.018028522105994954
13607,0.0577820206651361
13608,0.11532624569278596
13609,0.05711687654675378
13610,0.17617869653045024
13611,0.03095739128502949
13612,0.08525264228884957
13613,0.008271054199629365
13614,0.06126183063705384
13615,0.13866372753209016
13616,0.02611256509841934
13617,0.06631368600664353
13618,0.13822888530280822
13619,0.01295613768559237
13620,0.05453371433482728
13621,0.03374066063318546
13622,0.09673998428878629
13623,0.12984886930024908
13624,0.020181877874939694
13625,0.08137436970745149
13626,0.12458895014809084
13627,0.026839657222787888
13628,0.012540987359872944
13629,0.07603975350824226
13630,0.12430485319113717
13631,0.18363417572870028
13632,0.06779182167539899
13633,0.13078279052964673
13634,0.11073269070232844
13635,0.08254700950944645
13636,0.18765579488232217
13637,0.061466998868461124
13638,0.07812637360888311
13639,0.08283513938798778
13640,0.06742445457863588
13641,0.2693522170419365
13642,0.06945537124697596
13643,0.017978440593364915
13644,0.07727276237760804
13645,0.04957940869264841
13646,0.1772072016514655
13647,0.07955582029507698
13648,0.18568047204178117
13649,0.09840309977822308
13650,0.03232298076978724
13651,0.10209059458878374
13652,0.35516727613035676
13653,0.041996596917590376
13654,0.03206575527699194
13655,0.0406772908150833
13656,0.3819963791059383
13657,0.1845565853588899
13658,0.3971888857547227
13659,0.025332651865110536
13660,0.006492418004890065
13661,0.015641312304657685
13662,0.011206079790101992
13663,0.032306495495364435
13664,0.22283792780991632
13665,0.017207736283109346
13666,0.032130529278221125
13667,0.060287891890130674
13668,0.10630915621074427
13669,0.08428262363248659
13670,0.4573244178748821
13671,0.03055612386581207
13672,0.0781613403754302
13673,0.04917033734883074
13674,0.032589104926043146
13675,0.04678045306330484
13676,0.006598198784627911
13677,0.03155784359568236
13678,0.017317655292475816
13679,0.14816738152146175
13680,0.016478820745737435
13681,0.01431541564443052
13682,0.0674224014312924
13683,0.03960452142700459
13684,0.04582931661433104
13685,0.053720451895983845
13686,0.013979923036294155
13687,0.17195585473051553
13688,0.17330985148729403
13689,0.2518781700027083
13690,0.3740087227255853
13691,0.2509263037526242
13692,0.08875181990843002
13693,0.3719428701722665
13694,0.23565778877409432
13695,0.05633714125706017
13696,0.014836146836729394
13697,0.07867868939359911
13698,0.16197974200174345
13699,0.033985606747250596
13700,0.09076378281719497
13701,0.07031747534152145
13702,0.09718372074064335
13703,0.07282864027334618
13704,0.1821242718743105
13705,0.2976295264111733
13706,0.16372736454571785
13707,0.3996554927378206
13708,0.01637601809489823
13709,0.007950506634696082
13710,0.014628308888930183
13711,0.0682815581366124
13712,0.006741364670926089
13713,0.17249419945079747
13714,0.019443361891543286
13715,0.050909537492312834
13716,0.03632182861345529
13717,0.02967715937800075
13718,0.07486098956662471
13719,0.02218064548900257
13720,0.029632278868731505
13721,0.010855198704052275
13722,0.16484097456687422
13723,0.02463349134860559
13724,0.02739657624164087
13725,0.011586994753644221
13726,0.07739146380280439
13727,0.04633192396048137
13728,0.020682556907394522
13729,0.0372980992317288
13730,0.13408934104548578
13731,0.04223834061331195
13732,0.1836347081504525
13733,0.12464431814505635
13734,0.026909280453824028
13735,0.012529566655258983
13736,0.07617085134948157
13737,0.023601554125299
13738,0.06855295567445198
13739,0.13039659451161442
13740,0.1102034751168329
13741,0.0831428607376345
13742,0.010275646251407667
13743,0.08288429295136909
13744,0.18832781367899257
13745,0.08047165090784507
13746,0.12840543800029458
13747,0.01640895994888711
13748,0.04130063124925547
13749,0.06821329534682635
13750,0.07878968913067247
13751,0.16450349283320617
13752,0.07919769911627271
13753,0.03974009598600914
13754,0.19652925370810695
13755,0.0228120268768519
13756,0.03846856990093723
13757,0.05021137421355676
13758,0.014475691505490452
13759,0.03003021942431753
13760,0.02537175018318399
13761,0.01796773923801758
13762,0.046333387163517925
13763,0.23447872869538178
13764,0.2950133144149518
13765,0.1821884388104466
13766,0.12746911994874838
13767,0.09755832956311158
13768,0.020112406807419592
13769,0.05211988181364457
13770,0.03492562384711876
13771,0.07358814852767301
13772,0.012401257056094458
13773,0.09190195338480235
13774,0.030234812522466722
13775,0.11641516305168009
13776,0.27070442569062575
13777,0.014896973077308744
13778,0.00923471736853659
13779,0.12591074368298202
13780,0.040764015127958395
13781,0.04860721246342772
13782,0.030437606277299138
13783,0.036502329243523916
13784,0.1345507334513771
13785,0.01342488291896833
13786,0.09295732317522866
13787,0.12808563236449544
13788,0.028893792890303655
13789,0.038065557110317436
13790,0.027907369475641524
13791,0.02298875730947791
13792,0.04241612569944189
13793,0.042963882501218686
13794,0.01622714870020111
13795,0.045118853966925374
13796,0.02972510362590336
13797,0.05763287478097986
13798,0.03992825468596087
13799,0.018501808372027927
13800,0.05326797523345708
13801,0.026653906957713677
13802,0.12748967049723456
13803,0.03712398744992004
13804,0.2560827008362971
13805,0.04946165909412986
13806,0.27231748583346604
13807,0.68508695395743
13808,0.010139446565908726
13809,0.04317551075598928
13810,0.008443259875085323
13811,0.0093298165852893
13812,0.050241211236854585
13813,0.00877388413529353
13814,0.3630076422331051
13815,0.026051902854843226
13816,0.07780101520087147
13817,0.02448549650567973
13818,0.024534856559800436
13819,0.23922638813333225
13820,0.2914354951573355
13821,0.02657335383218103
13822,0.08816760117464374
13823,0.42255834196650144
13824,0.046866484128102924
13825,0.4172763903592008
13826,0.07646929292222246
13827,0.277670704499341
13828,0.1795887684231581
13829,0.02887392237174065
13830,0.012351404774089667
13831,0.06194087198573517
13832,0.01830895956471118
13833,0.01679607589491947
13834,0.1965033473717092
13835,0.07362732249436688
13836,0.13743167283262553
13837,0.04587223738360391
13838,0.053612578047840906
13839,0.41893227508668185
13840,0.09961961225243449
13841,0.09778104844771594
13842,0.39051011970448624
13843,0.059942236006890935
13844,0.10807528124606182
13845,0.08054970587186747
13846,0.1306764708119706
13847,0.06483551783205911
13848,0.24864285293435565
13849,0.0530276053167408
13850,0.1965738185979034
13851,0.07102537569101794
13852,0.03740667523152345
13853,0.02897250201285655
13854,0.06552286090783113
13855,0.018452497923893578
13856,0.017725898551741687
13857,0.07820386673936734
13858,0.022300437082754077
13859,0.12336972131448946
13860,0.030898377798770228
13861,0.24748933320497918
13862,0.017948924830479596
13863,0.05207492213046342
13864,0.3855612539306773
13865,0.2657349676028297
13866,0.2778698473972296
13867,0.10428415985931352
13868,0.1002404991375827
13869,0.08999574952428537
13870,0.016287168560701715
13871,0.04942113177908988
13872,0.016874814774722746
13873,0.05146566060340259
13874,0.05102690403614671
13875,0.02653062190691624
13876,0.0196564806995572
13877,0.02398943008060621
13878,0.04815202639768741
13879,0.039770413133563595
13880,0.4285209739544448
13881,0.038275288499102667
13882,0.13358824945454417
13883,0.08104249704256557
13884,0.25797546043713865
13885,0.3934947832966096
13886,0.02545021573675375
13887,0.006533673827162243
13888,0.2234374961321057
13889,0.029751225003767392
13890,0.4382369844324167
13891,0.026743482952503894
13892,0.21803443733063746
13893,0.04889054439213751
13894,0.028536261436094314
13895,0.0851432998648767
13896,0.22597187829842738
13897,0.02052766191529508
13898,0.035853396505069905
13899,0.04657704518513351
13900,0.3877798211151987
13901,0.09821517866140454
13902,0.026943650465315744
13903,0.4235435735669169
13904,0.007964868709284572
13905,0.04021641770311442
13906,0.04543904140757612
13907,0.049521738245380774
13908,0.0825515329345286
13909,0.019664279662805744
13910,0.05955939049143725
13911,0.05108274759062259
13912,0.049911976787821145
13913,0.0068180110572328805
13914,0.061495978223724
13915,0.0650956950032345
13916,0.058012783727841986
13917,0.06329405222155812
13918,0.1897104677634175
13919,0.051516651103845915
13920,0.09757512670167379
13921,0.09958996764481001
13922,0.056162877011829086
13923,0.1376827712651076
13924,0.19624300401188316
13925,0.37080463717521234
13926,0.07109798761570692
13927,0.04658477213373251
13928,0.01657824542980305
13929,0.04471844727728297
13930,0.028856782387870043
13931,0.02877201112584111
13932,0.11079968970737661
13933,0.05204306741778465
13934,0.051753398649150704
13935,0.09923539425827221
13936,0.12698451088382942
13937,0.01147628204835469
13938,0.3738302067511515
13939,0.057886210814562335
13940,0.0148498089710719
13941,0.06398489585520625
13942,0.017513009596589964
13943,0.029846602065451325
13944,0.01791021464050979
13945,0.02569774171001377
13946,0.025885890199529443
13947,0.0187798061557335
13948,0.0118322522972183
13949,0.05851293693611455
13950,0.03271375630204656
13951,0.09818592982308084
13952,0.03246570110368406
13953,0.026235927643386756
13954,0.25256562475516336
13955,0.1264314819235698
13956,0.011877904435077654
13957,0.018627577234766556
13958,0.04772883253403668
13959,0.07592244058259492
13960,0.04153608249310095
13961,0.01700614629697372
13962,0.020720864816980506
13963,0.057921574940754963
13964,0.021382701502833744
13965,0.7784510989620222
13966,0.2425972803995616
13967,0.03568330464560768
13968,0.03467692825571888
13969,0.04623163158686957
13970,0.020345206355639696
13971,0.029548792943207784
13972,0.01812607188157263
13973,0.05250834358343054
13974,0.1673006997400671
13975,0.5319512406042868
13976,0.033838188532487525
13977,0.17600447666420715
13978,0.10661694508871226
13979,0.13788775340564155
13980,0.2487957973996876
13981,0.02849744748526107
13982,0.26935326817135946
13983,0.019637540584187218
13984,0.04081006779717973
13985,0.02690437212698514
13986,0.023880038317698343
13987,0.03878596907984013
13988,0.020222293731777065
13989,0.023398653861300852
13990,0.0428260014243873
13991,0.14722343240695684
13992,0.029729771004728046
13993,0.3125617156706353
13994,0.059717787831564735
13995,0.04988986414788296
13996,0.09971556856132682
13997,0.09523771912323024
13998,0.03861738174536375
13999,0.006834067720187216
14000,0.29414403160531427
14001,0.2674516238495954
14002,0.154988131042357
14003,0.2607051382511805
14004,0.43269119178756277
14005,0.18013865636361134
14006,0.2458655451063523
14007,0.06585701402228414
14008,0.11885868991112046
14009,0.3668135458345743
14010,0.05408467643807512
14011,0.031026381667176323
14012,0.04080068873362519
14013,0.018020780942335727
14014,0.0770259719145395
14015,0.05011428280035828
14016,0.1777134119608524
14017,0.07997239782384162
14018,0.09780436341940146
14019,0.7852967068113935
14020,0.44254596645771904
14021,0.9920819572888339
14022,0.7748297806511649
14023,0.04572066816923297
14024,0.013219266521063885
14025,0.019147988954363655
14026,0.02455336525588456
14027,0.022885192508399613
14028,0.03959931499903224
14029,0.0973697998096397
14030,0.1120697038538427
14031,0.08392507784455543
14032,0.03653130715231915
14033,0.015840200531973304
14034,0.38231937943973837
14035,0.010476500576220288
14036,0.032075227357874665
14037,0.02668451438476483
14038,0.7366895365670575
14039,0.02345250813419476
14040,0.05874747441716121
14041,0.38281555922233296
14042,0.4298250189732616
14043,0.15674872912479354
14044,0.053047460340898946
14045,0.01495048487959936
14046,0.03975978313382844
14047,0.022416650063671675
14048,0.054977100411525384
14049,0.09005474195360832
14050,0.027818326373734888
14051,0.253727029831936
14052,0.047195729661606664
14053,0.039458714196569745
14054,0.07373860655874845
14055,0.060240351084532566
14056,0.03887214683233004
14057,0.05164112090198173
14058,0.13307238647376152
14059,0.061338016038055686
14060,0.13731192627958747
14061,0.026215001321941104
14062,0.06562075260626964
14063,0.01691524639885883
14064,0.24525199032720166
14065,0.047996892347463314
14066,0.03214748844275595
14067,0.03793005747951842
14068,0.02064852856126336
14069,0.028113738731445955
14070,0.052011643501977206
14071,0.08151605588537264
14072,0.089587077215093
14073,0.05979816571371127
14074,0.03758654804268586
14075,0.7837962361169544
14076,0.05996893040566392
14077,0.09359259429613373
14078,0.07261351231364459
14079,0.051415409105237855
14080,0.06468280098400006
14081,0.08152233105626919
14082,0.08421983037683872
14083,0.06385150211868948
14084,0.11345400667154794
14085,0.028449071011566466
14086,0.02404156199341977
14087,0.017992604126389276
14088,0.031216251012775444
14089,0.026279930212956833
14090,0.05903982889970357
14091,0.09563719949423209
14092,0.01219657356572832
14093,0.38538387432568666
14094,0.7918695301990755
14095,0.3824653174630515
14096,0.7346068768062324
14097,0.4650217850901637
14098,0.27360785629694523
14099,0.07477613554115581
14100,0.672377140656308
14101,0.7795982144339221
14102,0.08584917420197141
14103,0.24871808054544964
14104,0.05509577560965399
14105,0.008700882037245443
14106,0.08193911931198573
14107,0.023719873243786306
14108,0.09237839743555297
14109,0.2810944010943657
14110,0.020218212606389886
14111,0.045050908664579906
14112,0.431471819229844
14113,0.08894444197421832
14114,0.007167292939408057
14115,0.00950247334641287
14116,0.028676036306840746
14117,0.0199565146589604
14118,0.047461368502759026
14119,0.048865521769290474
14120,0.04358346259691084
14121,0.021691242770484502
14122,0.17444509247629428
14123,0.24666820128340272
14124,0.3715705362385877
14125,0.045641350783528864
14126,0.056196457561261584
14127,0.009580590135680496
